ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0032956,regulation of actin cytoskeleton organization,91/3143,218/10043,0.41743119266055045,1.3338407470219242,3.363249330743287,6.42469944725337e-4,0.039330953039557755,0.03498761773425177,CORO1A/FERMT2/TMSB4X/WASF2/S100A10/SPTBN2/FSCN1/IQGAP2/PTK2B/RHOC/INPPL1/NCKAP1L/VASP/TRIOBP/DVL3/INPP5K/BIN1/DSTN/PRKCE/SSH1/CYFIP2/ACTG1/TMOD3/CCR7/HAX1/ADD1/CRACD/ARAP1/LIMA1/NEDD9/CIT/ARHGEF10/PLEKHG2/FLII/RHOF/BCAS3/PXN/MYADM/BRAF/JAM3/GMFG/SVIL/KANK2/TMOD1/RHPN1/TESK1/ARHGAP44/CDC42EP4/HCLS1/BBS4/RAC2/PDGFA/GBA2/SORBS3/DVL2/WASH6P/EVL/TWF2/FCHSD2/PFN2/ADD3/RGCC/RHOG/SMAD3/RND1/SHANK3/NAA80/SH3BP1/C9orf72/HIP1R/WASHC1/NCK1/VILL/CLASP1/FCHSD1/COTL1/PIK3CA/WASHC3/ARFGEF1/MET/ARHGEF26/WHAMM/CAPG/PPM1E/MTSS1/RASA1/ASAP3/S1PR1/BST1/CARMIL3/GSN,91
GO:0006935,chemotaxis,80/3143,188/10043,0.425531914893617,1.359725428341265,3.360311222528285,6.714274731249952e-4,0.039330953039557755,0.03498761773425177,VEGFA/LGMN/CORO1A/TMSB4X/FGFR1/PTK2B/P2RX4/HMGB2/GPSM3/MDK/NCKAP1L/MAPK14/SEMA4D/ANO6/MAP2K1/RPL13A/SLC8B1/CSF1/PRKD2/CCR7/ADGRA2/ROBO3/TRPM4/MAPK3/BMPR2/SEMA4A/IL16/MACO1/NEDD9/NBL1/MICOS10-NBL1/PLA2G6/MEGF8/CAMK1D/GBF1/CREB3/PLAUR/HDAC6/TIRAP/JAM3/RALBP1/FLRT3/SEMA6C/ARRB2/PLXNB3/ITGB2/ELMO2/MPP1/RAC2/NINJ1/PDGFA/CKLF/RHOG/SMAD3/IL17RA/SEMA4F/LYST/DDT/CCRL2/DPEP1/PRKCQ/PIP5K1C/SEMA4B/PLXNA3/CCR10/KIF21A/PTGDR2/LGALS9/ZNF580/DUSP3/RIPOR2/MET/BLVRA/RYK/AGER/CMTM3/PLP2/TMEM102/S1PR1/BST1,80
GO:0042330,taxis,80/3143,188/10043,0.425531914893617,1.359725428341265,3.360311222528285,6.714274731249952e-4,0.039330953039557755,0.03498761773425177,VEGFA/LGMN/CORO1A/TMSB4X/FGFR1/PTK2B/P2RX4/HMGB2/GPSM3/MDK/NCKAP1L/MAPK14/SEMA4D/ANO6/MAP2K1/RPL13A/SLC8B1/CSF1/PRKD2/CCR7/ADGRA2/ROBO3/TRPM4/MAPK3/BMPR2/SEMA4A/IL16/MACO1/NEDD9/NBL1/MICOS10-NBL1/PLA2G6/MEGF8/CAMK1D/GBF1/CREB3/PLAUR/HDAC6/TIRAP/JAM3/RALBP1/FLRT3/SEMA6C/ARRB2/PLXNB3/ITGB2/ELMO2/MPP1/RAC2/NINJ1/PDGFA/CKLF/RHOG/SMAD3/IL17RA/SEMA4F/LYST/DDT/CCRL2/DPEP1/PRKCQ/PIP5K1C/SEMA4B/PLXNA3/CCR10/KIF21A/PTGDR2/LGALS9/ZNF580/DUSP3/RIPOR2/MET/BLVRA/RYK/AGER/CMTM3/PLP2/TMEM102/S1PR1/BST1,80
GO:0030833,regulation of actin filament polymerization,40/3143,82/10043,0.4878048780487805,1.558709637366816,3.4284622547619246,6.748211591990315e-4,0.039330953039557755,0.03498761773425177,CORO1A/TMSB4X/SPTBN2/PTK2B/NCKAP1L/VASP/TRIOBP/BIN1/PRKCE/SSH1/CYFIP2/TMOD3/CCR7/HAX1/ADD1/CRACD/PLEKHG2/FLII/MYADM/SVIL/KANK2/TMOD1/CDC42EP4/HCLS1/BBS4/GBA2/EVL/TWF2/FCHSD2/PFN2/ADD3/HIP1R/NCK1/VILL/FCHSD1/COTL1/ARFGEF1/CAPG/RASA1/GSN,40
GO:0045599,negative regulation of fat cell differentiation,17/3143,27/10043,0.6296296296296297,2.0118900319345756,3.5532502521503835,6.800088528597888e-4,0.039330953039557755,0.03498761773425177,TRIB3/VEGFA/FERMT2/DDIT3/ZFP36L2/SORT1/E2F1/TRIB2/AXIN1/FOXO1/RORA/SIRT2/SMAD3/SIRT1/FLCN/ANKRD26/JAG1,17
GO:0060294,cilium movement involved in cell motility,34/3143,67/10043,0.5074626865671642,1.621523309320404,3.4448820423222766,6.833722215372186e-4,0.039330953039557755,0.03498761773425177,LZTFL1/TUBA1A/CEP131/TMF1/POC1B/BBS2/DRC4/LRRC23/KIAA0319L/UBE2B/ATP2B4/DPCD/TTLL1/SPACA9/BBS4/TLE6/CFAP119/YIF1B/NME7/MNS1/TSSK6/INPP5B/CCDC159/CFAP251/TTLL3/AKAP3/DNHD1/DRC9/EFHC1/NPHP4/CCDC146/CATSPER2/ING2/BBOF1,34
GO:0001666,response to hypoxia,77/3143,180/10043,0.42777777777777776,1.366901756990844,3.3522722432829872,6.967442155362468e-4,0.0396231799716268,0.035247573911276045,CD38/BNIP3/DDIT4/VEGFA/NDRG1/RAD21/CA9/BNIP3L/ENO1/EGLN1/FAM162A/PGK1/NOP53/LONP1/MDM4/EPAS1/APAF1/ATF4/RTN4/BBC3/MAP2K1/MYB/UCP2/SLC2A1/HILPDA/TMBIM6/ALKBH5/PRKCE/ARNT/HK2/AK4/CBL/E2F1/ZFP36L1/JUND/PLOD1/CASP9/P4HB/PINK1/CPT1A/PDK3/PDLIM1/FOSL2/ALAS1/STAT3/MTHFR/FOXO3/ITPR1/TP53/RORA/CITED2/PPARD/ERO1A/REST/RGCC/SIRT2/SMAD3/AJUBA/PDK1/RYR1/ALAD/SIRT1/CAT/ATP1B1/BIRC2/BAD/WDR83/CIAO3/CBFA2T3/ABAT/AGTRAP/PML/AGER/KCNJ11/SIRT4/NPPC/CPEB2,77
GO:0030832,regulation of actin filament length,45/3143,95/10043,0.47368421052631576,1.5135890952325133,3.394434728217412,7.206484741821332e-4,0.040500444249035886,0.03602796148945228,CORO1A/TMSB4X/SPTBN2/PTK2B/NCKAP1L/VASP/TRIOBP/BIN1/DSTN/PRKCE/SSH1/CYFIP2/TMOD3/CCR7/HAX1/ADD1/CRACD/LIMA1/PLEKHG2/FLII/MYADM/SVIL/KANK2/TMOD1/CDC42EP4/HCLS1/BBS4/GBA2/EVL/TWF2/FCHSD2/PFN2/ADD3/NAA80/SH3BP1/HIP1R/NCK1/VILL/FCHSD1/COTL1/PIK3CA/ARFGEF1/CAPG/RASA1/GSN,45
GO:0003002,regionalization,82/3143,194/10043,0.422680412371134,1.3506138661925864,3.328063756795643,7.415143093590414e-4,0.04110325189535545,0.03656420080904112,SOSTDC1/ALDH1A2/BHLHE40/DDIT3/FGFR1/PAX6/ODAD4/SSBP3/FOXB1/PBX2/PCGF2/PTCH1/TMEM107/TDRKH/FKBP8/BMPR2/IFT140/CTNNBIP1/AXIN1/NBL1/MICOS10-NBL1/RFX3/MEGF8/SMAD6/CELSR2/HIPK1/ZBTB16/FOXD1/EPB41L5/DRC4/ACD/IRX3/NPHP3/HES4/INTU/TBX6/CYP26B1/TP53/TDRD7/STIL/DPCD/BTG2/CHSY1/BBS4/CITED2/DVL2/SKI/ABI1/MLLT3/NKX3-2/SMAD3/PSEN1/IFT122/TULP3/MIB1/NME7/TRAF3IP1/MNS1/TGIF1/SETDB2/EXT1/DLX2/PKD2/EOMES/IFT52/CAPRIN2/TCTN1/DYNC2LI1/WDR19/HOXA3/AXIN2/RTTN/ARL13B/GLI1/ATM/LAMA5/KMT2A/AHI1/PITX2/TBC1D32/TGFBR2/DISP1,82
GO:0009154,purine ribonucleotide catabolic process,43/3143,90/10043,0.4777777777777778,1.5266694948209425,3.387194774626821,7.499761584912135e-4,0.04110325189535545,0.03656420080904112,ALDOC/DDIT4/ENO2/PFKFB4/ENO1/GPI/P2RX7/HK1/PGK1/ALDOA/PFKFB3/OGDHL/NUDT18/PFKL/UCP2/GAPDH/GALK1/ARNT/HK2/AMPD3/PGM1/PKM/LDHA/SLC4A4/INSR/STAT3/PDE4D/PSEN1/NCOR1/KAT2B/IER3/DHTKD1/BCL2L13/PRKACA/FOXK1/ZBTB20/CBFA2T3/SIRT6/FLCN/ENO3/MFSD8/PRKAG2/OGT,43
GO:0006954,inflammatory response,165/3143,429/10043,0.38461538461538464,1.2289825986930665,3.2714238886455145,7.641221475323456e-4,0.04110325189535545,0.03656420080904112,TXNIP/ASS1/KDM6B/CEBPB/HLA-E/PDCD4/FYN/P2RX7/TMSB4X/ETS1/RELB/HK1/TNFRSF1A/PBXIP1/TNFAIP3/TNIP1/NFE2L1/GBP5/HDAC5/STAT5B/MARK4/JUN/LETMD1/MAPK13/BRD4/STING1/HMGB2/SMPD1/SIGIRR/GPSM3/PJA2/MDK/MAPK14/ADGRE5/ALOX5AP/PXK/IL10RB/CYLD/PRDX5/ANO6/NLRX1/MAPKAPK2/RTN4/GATA3/AKNA/CSF1/NR3C1/ARNT/ITGAL/NDFIP1/CCR7/IL20RB/FADS2/MAPK3/LAT/TCIRG1/CD96/STAT5A/IL16/PER1/CTNNBIP1/AFAP1L2/MAPK7/CD68/EIF2AK1/CAMK1D/PLD3/F2R/B4GALT1/MAPT/FOSL2/MAP2K6/DNASE1/TIRAP/JAM3/AKT1/METRNL/CYP26B1/STAT3/BIRC3/IFI35/GSDMB/TAB2/ELF4/RORA/RASGRP1/RB1/MAPK11/IL6ST/MAP3K20/CASP6/PLCG1/ITGB2/FXR1/EPG5/PPP1R13L/CAMK2N1/GZMA/BCL6/IL1RAP/NINJ1/PPARD/FURIN/HDAC9/IFNGR1/SIRT2/NAGLU/SMAD3/PSEN1/IL17RA/PRCP/REL/CD44/GRN/FOXP1/IER3/PTPN6/DUSP10/APPL1/PSTPIP1/NFKBIA/CEBPA/CERS6/DDT/P2RX1/CCRL2/SBNO2/ABHD12/MAPK8/FCHSD1/DPEP1/PRKCQ/ABCD1/IL15/GBP2/IRGM/TRAF3IP2/BIRC2/THEMIS2/EXT1/LGALS9/WDR83/NOD1/ZNF580/RPS6KA5/IL4R/ZDHHC12/PLCG2/SCYL3/BLVRA/AGER/SMAD1/LOXL3/SIRT6/POLB/CALHM2/MAP2K3/CASP1/SOCS3/GBP3/TRIM45/ATAT1/BST1/OGT/NFKBIZ,165
GO:0010975,regulation of neuron projection development,105/3143,258/10043,0.4069767441860465,1.300435075361268,3.299421698473539,7.65792216597579e-4,0.04110325189535545,0.03656420080904112,CD38/VEGFA/VLDLR/FYN/PTPRF/PTK7/FGFR1/PLXND1/POU3F2/ITM2C/GFI1/SPOCK1/LZTS1/PTK2B/VIM/DBN1/MDK/RETREG3/RAPGEF2/PPP2R5B/SEMA4D/PTPRS/RTN4/GATA3/NCKIPSD/TNIK/MAP2K1/SF3A2/APBB1/NEO1/CBFA2T2/DAB2/TMEM106B/STYXL1/ROBO3/BMPR2/GPC2/KIF13B/ULK1/PLXNB2/MEGF8/AP2A1/FIG4/CAMK1D/PLXNB1/ARHGAP33/RTN4RL2/PLXNC1/PTPN9/RAPGEF1/MAP2K2/HDAC6/MAPT/BRAF/SKIL/NEDD4L/ZDHHC15/CAMK2G/AKT1/PTEN/TRAK1/TBX6/RUFY3/ITGA3/MARK2/MBOAT1/SEMA6C/SLC30A1/RAP2A/ITGA6/SCARB2/GORASP1/PLXNB3/STK24/ARHGAP44/TOX/CUL7/BRSK1/RTCA/CUX1/CIB1/TWF2/PSEN1/SHANK3/FZD1/SEMA4F/GRN/KAT2B/NR2F1/NTNG2/CDKL5/NCK1/P3H1/PRKCI/SERPINF1/SIPA1L1/ABI3/PLXNA3/KIF21A/TIAM1/PARP6/RYK/SMAD1/CAPRIN2/ULK4,105
GO:0031344,regulation of cell projection organization,159/3143,412/10043,0.3859223300970874,1.2331587531546448,3.2615376367178377,7.95098007017289e-4,0.04220203532801766,0.03754164507986896,CD38/VEGFA/VLDLR/SEPTIN9/FYN/PTPRF/PPP1R16B/P2RX7/PTK7/FGFR1/WASF2/FSCN1/PLXND1/POU3F2/ITM2C/GFI1/SPOCK1/MARK4/LZTS1/PTK2B/VIM/DBN1/RAB8B/MDK/RETREG3/RAPGEF2/PPP2R5B/SEMA4D/DVL3/PTPRS/CYLD/RTN4/GATA3/NCKIPSD/TNIK/MAP2K1/SF3A2/APBB1/NEO1/CBFA2T2/DAB2/TMEM106B/STYXL1/CCR7/ROBO3/EVI5L/BMPR2/GPC2/IFT140/ARAP1/KIF13B/LIMA1/NEDD9/ULK1/PLXNB2/MEGF8/AP2A1/FIG4/CAMK1D/CEP135/PLXNB1/ARHGAP33/RTN4RL2/PLXNC1/PTPN9/RAPGEF1/MAP2K2/HDAC6/MAPT/BRAF/SKIL/RAB3IP/NEDD4L/ZDHHC15/EPS8L2/CAMK2G/AKT1/INTU/PTEN/TRAK1/TBX6/RUFY3/ITGA3/MARK2/TTBK2/MBOAT1/SEMA6C/SLC30A1/DLG4/RAP2A/ITGA6/SCARB2/GORASP1/TESK1/PLXNB3/STK24/TAPT1/ARHGAP44/CDC42EP4/BBS4/RAC2/TOX/CUL7/BRSK1/RTCA/CUX1/DVL2/EVL/CIB1/TWF2/CEP120/PFN2/RHOG/PSEN1/SHANK3/FZD1/DOCK11/CD44/SEMA4F/GRN/KAT2B/CEP97/NR2F1/NTNG2/RAB5A/RREB1/RAP1GAP/SDCCAG8/CDKL5/TBC1D30/WASHC1/NCK1/P3H1/SRGAP2C/FNBP1L/PRKCI/IFT20/SERPINF1/MNS1/SIPA1L1/ABI3/PLXNA3/KIF21A/PIK3CA/TIAM1/KIF24/PARP6/SYNE2/RIPOR2/RYK/SMAD1/IFT88/CAPRIN2/DYNC2LI1/PLEKHM1/DYNLT2B/ULK4/KLF5/WASL,159
GO:0061723,glycophagy,9/3143,11/10043,0.8181818181818182,2.614381164492523,3.6154837704006093,8.133109329087545e-4,0.042230286157664346,0.037566776157352884,GABARAPL1/WIPI1/WDR45B/WIPI2/ATG2A/ATG12/RB1CC1/WDR45/GAA,9
GO:0099560,synaptic membrane adhesion,9/3143,11/10043,0.8181818181818182,2.614381164492523,3.6154837704006093,8.133109329087545e-4,0.042230286157664346,0.037566776157352884,PTPRF/MAPK14/PTPRS/ITGA3/FLRT3/IL1RAP/NTNG2/ELFN2/LRFN3,9
GO:0120035,regulation of plasma membrane bounded cell projection organization,155/3143,401/10043,0.3865336658354115,1.2351121877139795,3.2428101150081226,8.498609381188775e-4,0.04319981482667511,0.03842923932776295,CD38/VEGFA/VLDLR/SEPTIN9/FYN/PTPRF/PPP1R16B/P2RX7/PTK7/FGFR1/WASF2/FSCN1/PLXND1/POU3F2/ITM2C/GFI1/SPOCK1/MARK4/LZTS1/PTK2B/VIM/DBN1/MDK/RETREG3/RAPGEF2/PPP2R5B/SEMA4D/PTPRS/CYLD/RTN4/GATA3/NCKIPSD/TNIK/MAP2K1/SF3A2/APBB1/NEO1/CBFA2T2/DAB2/TMEM106B/STYXL1/CCR7/ROBO3/EVI5L/BMPR2/GPC2/IFT140/ARAP1/KIF13B/LIMA1/NEDD9/ULK1/PLXNB2/MEGF8/AP2A1/FIG4/CAMK1D/CEP135/PLXNB1/ARHGAP33/RTN4RL2/PLXNC1/PTPN9/RAPGEF1/MAP2K2/HDAC6/MAPT/BRAF/SKIL/RAB3IP/NEDD4L/ZDHHC15/EPS8L2/CAMK2G/AKT1/INTU/PTEN/TRAK1/TBX6/RUFY3/ITGA3/MARK2/TTBK2/MBOAT1/SEMA6C/SLC30A1/RAP2A/ITGA6/SCARB2/GORASP1/TESK1/PLXNB3/STK24/TAPT1/ARHGAP44/CDC42EP4/BBS4/RAC2/TOX/CUL7/BRSK1/RTCA/CUX1/EVL/CIB1/TWF2/CEP120/PFN2/RHOG/PSEN1/SHANK3/FZD1/DOCK11/CD44/SEMA4F/GRN/KAT2B/CEP97/NR2F1/NTNG2/RAB5A/RREB1/RAP1GAP/SDCCAG8/CDKL5/TBC1D30/WASHC1/NCK1/P3H1/SRGAP2C/FNBP1L/PRKCI/IFT20/SERPINF1/MNS1/SIPA1L1/ABI3/PLXNA3/KIF21A/PIK3CA/TIAM1/KIF24/PARP6/SYNE2/RIPOR2/RYK/SMAD1/IFT88/CAPRIN2/DYNC2LI1/PLEKHM1/DYNLT2B/ULK4/KLF5/WASL,155
GO:0009953,dorsal/ventral pattern formation,23/3143,41/10043,0.5609756097560976,1.7925160829718383,3.4317397190095105,8.5006962397058e-4,0.04319981482667511,0.03842923932776295,SOSTDC1/DDIT3/PAX6/PTCH1/FKBP8/AXIN1/NBL1/MICOS10-NBL1/SMAD6/INTU/PSEN1/IFT122/TULP3/TGIF1/IFT52/CAPRIN2/TCTN1/WDR19/AXIN2/ARL13B/GLI1/TBC1D32/DISP1,23
GO:0031638,zymogen activation,14/3143,21/10043,0.6666666666666666,2.130236504401315,3.499125601921041,9.001585002847065e-4,0.045263759535368875,0.04026526166924499,SERPINE2/ENO1/PGK1/S100A10/C1R/RUNX1/PLAUR/VSIR/CTSZ/FURIN/MELTF/KLK1/CTSH/C1RL,14
GO:1903317,regulation of protein maturation,19/3143,32/10043,0.59375,1.8972418867324212,3.4308643884619316,9.385185263883246e-4,0.04670107292246902,0.04154385187532529,SERPINE2/ENO1/S100A10/CHAC1/GLG1/NKD2/MYH9/RUNX1/PLAUR/AKT1/CTSZ/GAS1/FURIN/MELTF/PRKACA/INPP5B/IFT52/SIRT4/GSN,19
GO:0043410,positive regulation of MAPK cascade,84/3143,201/10043,0.417910447761194,1.3353721370873914,3.241463087182427,9.757773808678384e-4,0.04805452111758417,0.042747838161296396,VEGFA/IGFBP4/ERN1/P2RX7/FERMT2/CDH2/FGFR1/ERP29/JUN/PTK2B/CD4/RASSF2/CCDC88C/PELI2/PJA2/LAPTM5/RAPGEF2/DVL3/TNIK/MAP2K1/SDCBP/MAP4K2/PRKCE/MAP3K10/PRKD2/CCR7/GNAI2/MAPK3/LAT/PIK3R6/AXIN1/LPAR2/ABCA7/RNF13/F2R/GLIPR2/GADD45A/BRAF/MAP2K6/TIRAP/PIK3R5/DUSP22/INSR/MADD/GADD45B/RASGRP1/ARRB2/ARL6IP5/MAPK8IP3/PECAM1/MAP3K3/PDGFA/SORBS3/DVL2/CIB1/IQGAP3/MST1R/CD44/NCK1/DDT/NR2C2/ZNF622/TMEM106A/MAPK8IP2/TRIM5/FGF9/RB1CC1/TAB1/LGALS9/MTURN/NOD1/PLCG2/RYK/AGER/DSTYK/RELL1/RELL2/MAP2K3/UNC5CL/IGFBP6/ACTA2/DNAJC27/PDE6G/MAP3K12,84
GO:0017121,plasma membrane phospholipid scrambling,12/3143,17/10043,0.7058823529411765,2.255544534071981,3.496636493887131,9.939242116770778e-4,0.04844873427736123,0.04309851817981056,P2RX7/SERINC5/SERINC3/ANO6/TMEM63B/TMEM41B/ANO9/ATG9A/ATG9B/XKR8/PLSCR3/XKR9,12
