ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0031047,regulatory ncRNA-mediated gene silencing,52/3190,108/10043,0.48148148148148145,1.5158365261813538,3.67709726059271,2.6202216415914135e-4,0.008206602683990885,0.007973333554013638,SRRT/EIF4G1/DHX9/PLD6/DDX5/LIN28B/ZMPSTE24/NCBP2/NUP155/HNRNPU/RAN/CUL4A/XPO5/HNRNPA2B1/HNRNPK/SPOUT1/TSN/SRSF3/NCBP1/EIF4E2/CNOT9/PUM2/RBX1/DDX17/ZC3H7B/TNRC6A/ERI1/SPEN/TRUB1/PRKRA/DROSHA/HENMT1/DGCR8/TARBP2/CNOT7/DCAF12/METTL3/ADAR/EIF6/CLP1/EIF4ENIF1/ELOC/CELF1/ZNFX1/FMR1/RIPK1/AGO2/NRDE2/CNOT2/DICER1/ARB2A/TERT,52
GO:0071027,nuclear RNA surveillance,22/3190,36/10043,0.6111111111111112,1.923946360153257,3.7888825550681946,2.6628232475865536e-4,0.0082858759756069909,0.008050353536620184,EXOSC2/WDR82/CUL3/EXOSC5/INTS10/EXOSC4/INTS7/EXOSC7/EXOSC6/INTS9/EXOSC3/RBX1/EXOSC10/INTS13/INTS2/DIS3/EXOSC9/INTS5/INTS14/INTS4/INTS3/ARMC5,22
GO:0090407,organophosphate biosynthetic process,190/3190,487/10043,0.39014373716632444,1.228280110458118,3.523380676877738,3.1151348915779844e-4,0.009630791226091421,0.009357040153106571,HMGCS1/PFAS/LPCAT1/PLD6/ATP5MC1/FABP5/PNP/GART/UBE3C/CTPS1/CAD/PAICS/MT-ND2/PIGW/ADCY3/PPAT/NME1/ATIC/SELENOI/DLAT/ADSS2/MT-ND1/SLC25A19/ACACA/MTHFD1/UMPS/NUS1/IMPDH1/ATP5MC3/AGPAT5/PPT1/NDUFB3/ELOVL6/NDUFB2/FASN/GNPNAT1/VCP/GNPDA1/NANP/AK2/ATP5MK/MT-ND3/CHKA/UCK2/PMM2/RRM2/ADSL/ACAT1/FAR1/PCYT2/APRT/AFMID/NDUFAB1/NDUFS1/ATP5PB/DHODH/NDUFS3/GFUS/NME4/NDUFS6/ACLY/DGKE/MTMR1/GCDH/DTYMK/FLVCR1/ACOT7/ETNK1/CMPK2/UQCC3/PISD/IDI1/DOLK/PITPNM2/MTMR4/GK5/PDHA1/SDHD/UAP1/PDHB/PIP4K2B/MTHFD2L/GPAM/ATP5MF/ADCY7/ATP5PF/PPIP5K2/ATP5ME/NDUFS5/NDUFB10/EFR3A/NDUFA10/SLC19A2/ATP5F1A/CPS1/KARS1/ORMDL1/ATP5F1B/ATP5F1E/NDUFA5/VAC14/NADK/NDUFV3/ADK/IMPA1/ATP5MJ/STOML2/SDHB/AK6/NDUFV2/SPTLC1/NDUFA9/COX11/SLC25A10/NDUFA1/PIK3R4/SPHK2/PNPO/RFK/DHDDS/PIGM/DCTD/NDUFA8/SDHC/NDUFB8/NME2/ACSL4/PIK3R1/MT-ND6/COASY/DLD/PAPSS2/ANTKMT/SLC25A13/PRPS1/NDUFB6/FLAD1/ELOVL1/ABHD3/PMVK/PANK1/SCP2/AMPD2/HYCC1/BECN1/HPRT1/SACM1L/MFSD2A/BPNT2/NANS/NDUFA6/ATP5PD/NFS1/LCLAT1/NDUFA2/MVK/ATP5PO/CRLS1/AMDHD2/NDUFA3/TMEM38B/PRKAA1/IPPK/MTMR2/DGKG/DPM1/DGKH/PGS1/LPCAT4/NPR2/NDUFA11/NDUFA7/ATPSCKMT/PIGK/PIGY/NDUFB7/NDUFC1/SLC44A1/THTPA/MOCS2/SLC35C1/MOCS3/PRPS2/PIGF/ADCY9/NME3/MT-ND4L/ATG14/MT-ND5/FITM2,190
GO:1904872,regulation of telomerase RNA localization to Cajal body,10/3190,12/10043,0.8333333333333334,2.623563218390805,3.8393066032264223,3.467340482003895e-4,0.010650958711386323,0.010348209819097995,DKC1/CCT5/CCT3/CCT2/CCT6A/CCT7/TCP1/CCT4/CCT8/EXOSC10,10
GO:0007006,mitochondrial membrane organization,50/3190,104/10043,0.4807692307692308,1.5135941644562334,3.591951707068605,3.566383817201371e-4,0.010885421179636286,0.010576007793148953,PPIF/TOMM40/LETM1/TOMM5/TIMM13/DNAJC11/MTCH2/TIMM8B/TOMM22/TIMM50/BCS1L/TIMM8A/HSPA9/MICOS10/TOMM6/TIMM10B/MTX1/CLN8/MFN2/UQCC3/IMMT/BID/AFG3L2/SLC25A46/AGK/SAMM50/BCL2L11/MICOS13/TIMM10/TOMM70/GCLC/MAIP1/TMEM14A/TIMM9/TIMM22/APOO/OPA1/BAX/RHOT2/ADCK1/SLC25A4/CHCHD3/SPG7/SIVA1/SLC35F6/PMAIP1/ROMO1/MTX3/NME3/MUL1,50
GO:0000244,spliceosomal tri-snRNP complex assembly,11/3190,14/10043,0.7857142857142857,2.4736453201970443,3.7643782510503767,4.2813885144948085e-4,0.01274311413755225,0.012380896632631932,PRPF31/PRPF19/AAR2/DDX20/PRP4K/PRPF8/SART3/SRSF10/PRPF3/CD2BP2/TSSC4,11
GO:0017062,respiratory chain complex III assembly,11/3190,14/10043,0.7857142857142857,2.4736453201970443,3.7643782510503767,4.2813885144948085e-4,0.01274311413755225,0.012380896632631932,LYRM7/BCS1L/UQCC1/SLC25A33/UQCC3/UQCC5/UQCRFS1/FXN/UQCC2/UQCC4/UQCC6,11
GO:0034551,mitochondrial respiratory chain complex III assembly,11/3190,14/10043,0.7857142857142857,2.4736453201970443,3.7643782510503767,4.2813885144948085e-4,0.01274311413755225,0.012380896632631932,LYRM7/BCS1L/UQCC1/SLC25A33/UQCC3/UQCC5/UQCRFS1/FXN/UQCC2/UQCC4/UQCC6,11
GO:1990173,protein localization to nucleoplasm,11/3190,14/10043,0.7857142857142857,2.4736453201970443,3.7643782510503767,4.2813885144948085e-4,0.01274311413755225,0.012380896632631932,DKC1/CCT5/CCT3/CCT2/CCT6A/CCT7/TCP1/CCT4/MEPCE/CCT8/LARP7,11
GO:1904358,positive regulation of telomere maintenance via telomere lengthening,17/3190,26/10043,0.6538461538461539,2.0584880636604774,3.686963907103946,4.3249451508278785e-4,0.01279329454491802,0.01242965068363334,HSP90AA1/DKC1/CCT5/CCT3/CCT2/CCT6A/CCT7/TCP1/PTGES3/HNRNPD/HNRNPA2B1/CCT4/DHX36/ATR/CCT8/NAF1/CTNNB1,17
GO:0022616,DNA strand elongation,22/3190,37/10043,0.5945945945945946,1.8719478098788447,3.625151725609288,4.6082101216732236e-4,0.01354757233316447,0.013162488452154132,UCHL5/MCM4/RUVBL1/POLE3/RFC3/POLA1/POLD2/GINS1/MCM7/NBN/INO80/ACTR5/MCM3/DNA2/MCRS1/YY1/RUVBL2/ACTL6A/DCLRE1B/RAD50/INO80C/TERT,22
GO:0046112,nucleobase biosynthetic process,12/3190,16/10043,0.75,2.361206896551724,3.717608982172566,4.772330202744531e-4,0.013944516055824264,0.013548149221270256,GART/CTPS1/CAD/PAICS/PPAT/UMPS/APRT/DHODH/MTOR/CPS1/PRPS1/HPRT1,12
GO:0034605,cellular response to heat,25/3190,44/10043,0.5681818181818182,1.7887931034482762,3.577471997556424,5.050400127607935e-4,0.014667586309998319,0.014250666516369952,HSP90AA1/CHORDC1/DNAJB1/SUMO1/EIF2S1/IRAK1/DNAJC2/VCP/ST8SIA1/DNAJB6/HSBP1/CLPB/DHX36/HSP90AB1/ATR/MTOR/HSPA1B/YWHAE/HSF1/TPR/RBBP7/HTRA2/STUB1/HIKESHI/PDCD6,25
GO:0090151,establishment of protein localization to mitochondrial membrane,20/3190,33/10043,0.6060606060606061,1.9080459770114944,3.5646168362775272,5.896921858311404e-4,0.01702292141266762,0.016539052237990706,TOMM40/TOMM5/TIMM13/MTCH2/TIMM8B/TOMM22/BCS1L/TIMM8A/TOMM6/TIMM10B/MTX1/AGK/SAMM50/TIMM10/TOMM70/MAIP1/TIMM9/TIMM22/BAX/ROMO1,20
GO:0009156,ribonucleoside monophosphate biosynthetic process,19/3190,31/10043,0.6129032258064516,1.9295884315906564,3.53652083500618,6.629162012985113e-4,0.01890889545608611,0.018371418285359122,PFAS/GART/CAD/PAICS/PPAT/ATIC/ADSS2/UMPS/IMPDH1/UCK2/ADSL/APRT/DHODH/ADK/RFK/PRPS1/AMPD2/HPRT1/PRPS2,19
GO:0045048,protein insertion into ER membrane,19/3190,31/10043,0.6129032258064516,1.9295884315906564,3.53652083500618,6.629162012985113e-4,0.01890889545608611,0.018371418285359122,NCLN/EMC1/NOMO1/SEC61A1/NOMO2/UBL4A/RAB5IF/TMEM147/SGTA/NOMO3/EMC10/GET3/GET1/CCDC47/TMCO1/EMC8/EMC6/EMC4/EMC2,19
GO:0006360,transcription by RNA polymerase I,33/3190,64/10043,0.515625,1.6233297413793104,3.4129459381520815,7.581322811420056e-4,0.021496863261730715,0.020885824226042297,NCL/WDR43/MYBBP1A/DDX21/UBTF/LYAR/POLR1A/POLR1G/DHX33/WDR75/HEATR1/ZMPSTE24/POLR2L/TCOF1/UTP15/POLR1C/NOL11/POLR1F/RRN3/POLR2F/PWP1/SF3B1/MTOR/POLR2E/TAF1A/POLR2K/CARM1/GTF2H1/BAZ1B/TAF1C/IPPK/POLR1E/SIRT7,33
GO:0033617,mitochondrial cytochrome c oxidase assembly,17/3190,27/10043,0.6296296296296297,1.9822477650063857,3.4867503854310207,8.233022883621039e-4,0.023071722607200012,0.022415918876119333,SCO1/COA4/TIMM21/BCS1L/COA3/SCO2/COX16/FASTKD3/PET117/UQCC5/COA6/TACO1/COA5/PET100/SMIM20/UQCC6/TMEM223,17
GO:0045292,"mRNA cis splicing, via spliceosome",17/3190,27/10043,0.6296296296296297,1.9822477650063857,3.4867503854310207,8.233022883621039e-4,0.023071722607200012,0.022415918876119333,SRSF1/PRPF40A/NCBP2/SF1/C9orf78/UPF1/DDX23/PRP4K/EXOSC10/SNRNP200/SNRPC/RBM17/CLNS1A/CWC15/CACTIN/PRPF39/WBP4,17
GO:1903241,U2-type prespliceosome assembly,16/3190,25/10043,0.64,2.014896551724138,3.4663016327340603,9.068682081828444e-4,0.025265770079140642,0.024547601498119468,SF3A3/SNRPD3/SNRPE/SNRPG/SF3B3/SNRPD1/SNRPF/SF3B1/SNRPA1/SNRPB/SF3B4/PHF5A/SF3B6/SNRPB2/DDX46/SNRPD2,16
GO:0000491,small nucleolar ribonucleoprotein complex assembly,9/3190,11/10043,0.8181818181818182,2.575862068965517,3.5676797812059955,9.188960490637226e-4,0.02530660843168597,0.024587279038166033,RUVBL1/SNU13/SHQ1/NOPCHAP1/ZNHIT6/NUFIP1/NAF1/TAF9/RUVBL2,9
GO:0031126,sno(s)RNA 3'-end processing,9/3190,11/10043,0.8181818181818182,2.575862068965517,3.5676797812059955,9.188960490637226e-4,0.02530660843168597,0.024587279038166033,DKC1/EXOSC2/EXOSC5/EXOSC4/EXOSC6/EXOSC3/EXOSC10/LARP7/TENT4B,9
GO:0032212,positive regulation of telomere maintenance via telomerase,15/3190,23/10043,0.6521739130434783,2.053223388305847,3.449972521853077,9.88346913316804e-4,0.02706376233493786,0.026294486602106617,HSP90AA1/DKC1/CCT5/CCT3/CCT2/CCT6A/CCT7/TCP1/PTGES3/HNRNPD/CCT4/ATR/CCT8/NAF1/CTNNB1,15
GO:0006352,DNA-templated transcription initiation,82/3190,193/10043,0.42487046632124353,1.3376094336251565,3.231024095183852,0.0010098648780854239,0.02749586645332586,0.026714308347917645,MYC/UBTF/POLR1G/ZMPSTE24/POLR3H/PRMT3/BCLAF1/WDR5/NOC2L/POLR2D/POLR1F/CUL3/CDK4/HMGB1/TFAM/GTF3C4/TFB2M/MED24/KDM1A/ELOA/RRN3/MED6/INTS10/DHX36/INTS7/SMARCD1/INTS9/PAXIP1/MEN1/GTF2H2/ERCC3/MED17/RBX1/TRMT112/RBM14/TAF9/TAF6L/BDP1/POLRMT/INTS13/SNAPC5/INTS2/DR1/SRF/POLR2I/GTF2H1/GLYR1/INTS5/CAND1/GTF2F2/TAF4B/SPHK2/MED28/APEX1/SAMD1/MED1/NME2/THRA/PSMC6/XPA/MED4/E2F3/INTS14/MED12/ELOC/HEMK2/DPY30/TET3/INTS4/TAF1C/GTF2A1/MED22/MED31/TAF2/TAF11/INTS3/TAF13/POLR1E/MED26/ARMC5/MED9/SIRT7,82
GO:0031124,mRNA 3'-end processing,23/3190,41/10043,0.5609756097560976,1.7661059714045417,3.353531845855482,0.0010693660977731283,0.028238652894065387,0.027435981405511643,NCBP2/CPSF6/SLBP/PAPOLA/CCNB1/CSTF2/NCBP1/CPSF2/DHX36/CSTF3/RPRD1A/ZNF473/WDR33/LEO1/CLP1/PCF11/CDC73/RPRD1B/ANGEL2/CSTF2T/TENT4B/CPEB1/LSM10,23
GO:0000054,ribosomal subunit export from nucleus,10/3190,13/10043,0.7692307692307693,2.421750663129974,3.4995300997557814,0.0010725030940567405,0.028238652894065387,0.027435981405511643,LTV1/XPO1/NOP9/RAN/LSG1/SDAD1/RIOK2/NPM1/NUP88/EIF6,10
GO:0006167,AMP biosynthetic process,10/3190,13/10043,0.7692307692307693,2.421750663129974,3.4995300997557814,0.0010725030940567405,0.028238652894065387,0.027435981405511643,PFAS/GART/PAICS/PPAT/ATIC/ADSS2/ADSL/APRT/ADK/HPRT1,10
GO:0006177,GMP biosynthetic process,10/3190,13/10043,0.7692307692307693,2.421750663129974,3.4995300997557814,0.0010725030940567405,0.028238652894065387,0.027435981405511643,PFAS/GART/PAICS/PPAT/ATIC/IMPDH1/ADSL/APRT/ADK/HPRT1,10
GO:0033750,ribosome localization,10/3190,13/10043,0.7692307692307693,2.421750663129974,3.4995300997557814,0.0010725030940567405,0.028238652894065387,0.027435981405511643,LTV1/XPO1/NOP9/RAN/LSG1/SDAD1/RIOK2/NPM1/NUP88/EIF6,10
GO:0042559,pteridine-containing compound biosynthetic process,10/3190,13/10043,0.7692307692307693,2.421750663129974,3.4995300997557814,0.0010725030940567405,0.028238652894065387,0.027435981405511643,ATIC/MTHFD1/SPR/FPGS/MTHFS/DHFR/QDPR/PTS/PCBD1/PCBD2,10
GO:0042407,cristae formation,13/3190,19/10043,0.6842105263157895,2.154083484573503,3.4352518467215996,0.0011209045566972237,0.029192253454853784,0.028362476283019567,LETM1/DNAJC11/MICOS10/UQCC3/IMMT/AFG3L2/SLC25A46/SAMM50/MICOS13/APOO/OPA1/ADCK1/CHCHD3,13
GO:0060339,negative regulation of type I interferon-mediated signaling pathway,13/3190,19/10043,0.6842105263157895,2.154083484573503,3.4352518467215996,0.0011209045566972237,0.029192253454853784,0.028362476283019567,TTLL12/YTHDF2/EIF4E2/SMIM30/GIGYF2/CNOT7/METTL3/ADAR/YTHDF3/CACTIN/ISG15/TREX1/MUL1,13
GO:0043248,proteasome assembly,11/3190,15/10043,0.7333333333333333,2.308735632183908,3.4606324665803294,0.001143242453026786,0.029453859327442787,0.028616646121887235,PSMB5/POMP/OTUD6B/PSMD11/PSMG4/PSMD9/ADRM1/PSMG1/PSMG3/PSMD10/PSMD5,11
GO:0046040,IMP metabolic process,11/3190,15/10043,0.7333333333333333,2.308735632183908,3.4606324665803294,0.001143242453026786,0.029453859327442787,0.028616646121887235,PFAS/PNP/GART/PAICS/PPAT/ATIC/ADSS2/ADSL/APRT/AMPD2/HPRT1,11
GO:0007004,telomere maintenance via telomerase,30/3190,58/10043,0.5172413793103449,1.6284185493460168,3.2745682164157603,0.0012151634499930014,0.03113937568110408,0.03025425240258399,HSP90AA1/DKC1/CCT5/CCT3/NAT10/XRCC5/CCT2/CCT6A/CCT7/TCP1/HNRNPU/PTGES3/HNRNPD/GAR1/SMG5/CCT4/NHP2/PINX1/HSP90AB1/ATR/CCT8/EXOSC10/NAF1/NOP10/GNL3L/CTNNB1/RAD50/TENT4B/CTC1/TERT,30
GO:0006446,regulation of translational initiation,45/3190,96/10043,0.46875,1.4757543103448276,3.195489342070409,0.0013389175990083512,0.034128154970468186,0.03315807693400861,EIF4G1/EIF5/DDX3X/EIF3B/EIF4G2/DDX1/EIF5B/NCBP2/EIF2S1/BZW1/PRMT1/EIF2AK2/NCBP1/YWHAG/YTHDF2/EIF4E2/YTHDF1/MTOR/LARP1/MTIF2/AKT1S1/HSPB1/SCRIB/RPS6KB1/EIF2B5/CAPRIN1/NPM1/GIGYF2/TPR/EIF4G3/EIF2AK4/RPTOR/METTL3/METAP2/BZW2/DHX29/AKT2/FMR1/YTHDF3/LAMTOR1/AGO2/PRKAA1/GPR155/RHEB/DEPDC5,45
GO:0072655,establishment of protein localization to mitochondrion,53/3190,117/10043,0.452991452991453,1.4261420571765397,3.1631899901791334,0.0014064973056964545,0.035661032216388416,0.03464738280754898,HSP90AA1/DNAJA1/HSPD1/TOMM40/TIMM17A/TIMM23/TIMM21/PMPCA/GRPEL1/TOMM5/TIMM13/MTCH2/HSPA4/TIMM8B/TOMM22/USP36/TIMM50/BCS1L/TIMM8A/CHCHD4/TOMM6/TIMM10B/MTX1/MFN2/TOMM40L/BID/UBE2L3/AGK/TIMM44/SAMM50/NMT1/TOMM34/TIMM10/AIFM1/UBE2J2/TOMM70/MTERF4/MAIP1/PAM16/TIMM9/DNLZ/TIMM22/BAX/HTRA2/ARIH2/UBL5/BCAP31/PITRM1/PRKAA1/TIMM23B/MIPEP/ROMO1/FIS1,53
GO:0006383,transcription by RNA polymerase III,29/3190,56/10043,0.5178571428571429,1.630357142857143,3.2272176128991985,0.0014228519411553383,0.03588582369482306,0.0348657846854851,MYBBP1A/DDX21/GTF3C2/POLR3G/POLR3H/POLR2L/GTF3A/POLR3B/POLR3K/GTF3C6/GTF3C4/ICE1/POLR2F/DHX36/SF3B1/ZC3H8/MTOR/POLR2E/BDP1/SNAPC5/POLR2K/POLR3A/GTF3C3/SNAPC4/RPTOR/BAZ1B/ZNF143/POLR3C/POLR3F,29
GO:0000956,nuclear-transcribed mRNA catabolic process,54/3190,120/10043,0.45,1.4167241379310347,3.133162127629359,0.001534106225527812,0.038489199124237046,0.03739516029489949,MRTO4/DHX9/SYNCRIP/HNRNPAB/SSB/ETF1/DDX5/NCBP2/EXOSC2/GSPT1/HNRNPU/HNRNPD/RBM8A/DHX34/MTPAP/SMG5/UPF1/EXOSC5/NCBP1/EXOSC4/DHX36/EIF4A3/EXOSC7/EXOSC6/CNOT9/PDE12/THRAP3/RNPS1/EXOSC3/LSM7/EXOSC10/SKIC8/MAGOHB/YBX1/TNRC6A/MAGOH/DIS3/EXOSC9/CAPRIN1/XRN2/CNOT7/EDC4/EIF4ENIF1/NOCT/FMR1/LSM4/AGO2/SKIC2/CNOT2/DIS3L2/SMG8/NT5C3B/LSM1/TENT4B,54
GO:0006766,vitamin metabolic process,15/3190,24/10043,0.625,1.9676724137931034,3.2380748025455812,0.001864807238351309,0.04654248065718475,0.04521953078524035,PRMT3/SLC25A19/CD320/SLC19A2/MTHFS/PNPO/RFK/PDXP/CYP27B1/SNAI1/UBIAD1/PLTP/THTPA/CYP26A1/RDH10,15
GO:0032200,telomere organization,73/3190,172/10043,0.42441860465116277,1.336186848436247,3.03409693365678,0.0019184157417487704,0.04763237427181403,0.04627844464551302,HSP90AA1/MYC/DKC1/GNL3/CCT5/UCHL5/CCT3/NAT10/RUVBL1/XRCC5/CCT2/CCT6A/CCT7/TCP1/HNRNPU/FEN1/PTGES3/RIF1/HNRNPD/GAR1/HNRNPA2B1/SMG5/UPF1/SHLD2/USP7/CCNE2/CCT4/NHP2/NBN/WRN/DHX36/PINX1/SMC5/HSP90AB1/ATR/SMC6/INO80/CCT8/EXOSC10/ACTR5/NAF1/NOP10/EME2/DNA2/DOT1L/MCRS1/RECQL4/YY1/NABP2/RUVBL2/XRCC6/APEX1/RPA2/GNL3L/MAPKAPK5/NHEJ1/ACTL6A/PRKDC/RAD51C/CTNNB1/DCLRE1B/XRCC3/SHLD3/RAD50/CCNE1/RAD51D/HUS1/INO80C/TENT4B/CTC1/LRRC34/TERT/H3C12,73
GO:0035196,miRNA processing,22/3190,40/10043,0.55,1.7315517241379312,3.1628236939247762,0.0019331508157829377,0.04775081808882391,0.04639352174827962,SRRT/DDX5/LIN28B/ZMPSTE24/NCBP2/NUP155/HNRNPA2B1/SPOUT1/SRSF3/NCBP1/PUM2/ZC3H7B/TRUB1/PRKRA/DROSHA/DGCR8/TARBP2/METTL3/ADAR/RIPK1/AGO2/DICER1,22
