ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006911,"phagocytosis, engulfment",46,-0.5206144341647319,-1.8354710990777445,8.36053307989e-4,0.008598602071178347,0.006343902254389038,1271,"tags=26%, list=10%, signal=24%",Sh3bp1/Plcg2/Itga2/Fcgr1/Bin2/Nckap1l/Siglece/Ano6/Elmo1/Myh9/Rab31/Megf10
GO:0032755,positive regulation of interleukin-6 production,96,-0.40054335345297953,-1.6258234025448726,8.398748607651204e-4,0.00861858162489845,0.006358642829058901,2426,"tags=33%, list=18%, signal=27%",Syk/Il1rap/Ccr5/Unc93b1/Ncl/Arhgef2/Tgfb1/Laptm5/Tlr2/Tbc1d23/Nod2/Tlr6/Tlr7/Il6ra/Btk/Rigi/Traf6/P2rx7/Plcg2/Inava/Ticam2/Rab7b/App/Dhx9/Lgals9/Tut4/Tlr8/F2r/Spon2/Tirap/Pou2f2/Tlr9
GO:0050866,negative regulation of cell activation,193,-0.3293145904128094,-1.4691176044862826,8.443538955642987e-4,0.008645203836949639,0.00637828424398313,3295,"tags=37%, list=25%, signal=28%",Tyro3/Jak3/Rc3h2/Prkar1a/Cd44/Hfe/Tmem131l/Zc3h12d/Itch/Cd84/Lyn/Fgr/Cd86/Apoe/Pdgfb/Arg1/Lrrc32/C1qtnf1/Samsn1/Serpine2/Fbxo38/Bank1/Cd37/Cx3cl1/Src/Pde5a/Csk/Ptpn6/Tgfb1/Cbfb/Laptm5/Cd300lf/Zc3h12a/Tnfaip3/Fn1/Sh2b3/Slfn1/Havcr2/Spn/Pibf1/Btk/Clec12a/Glmn/Milr1/Zfp35/Cnr2/Fam76b/Il4ra/Rassf5/Lilrb4a/Inpp5d/Pdgfra/Runx3/Tnfrsf13b/Syt11/Dlg5/Loxl3/Lgals9/Atm/Slc4a2/Ubash3b/Casp3/Sfrp1/Gclc/Zfp608/Cd276/Ptpn22/Runx1/Gli3/Mad1l1/Emilin1
GO:0050670,regulation of lymphocyte proliferation,199,-0.3339141156344302,-1.4949551878675709,8.469251692717345e-4,0.008652217709241529,0.006383458959579478,2074,"tags=26%, list=16%, signal=22%",Ephb2/Ada/Ccdc88b/Ptpn6/Rac2/Vcam1/Tgfb1/Laptm5/Efnb1/Jak2/Coro1a/Slfn1/Cd244a/Tnfrsf9/Nr5a2/Havcr2/Tyk2/Spn/Tnfrsf1b/Btk/Traf6/Prlr/Glmn/Atad5/Vav3/Cd40/Rassf5/Tgfbr2/Inpp5d/Tnfrsf13b/Ripk3/Dlg5/Sash3/Bcl2/Card11/Nckap1l/Lgals9/Il6st/Atm/Gpr183/Slc7a1/Slc4a2/Casp3/Tirap/Csf1r/Cd276/Blm/Ptpn22/Tlr9/Mad1l1/Cdkn1a
GO:0007098,centrosome cycle,133,-0.37681735818884116,-1.5894615083634396,8.600806724372852e-4,0.008767088987710727,0.0064682090336511625,2717,"tags=29%, list=20%, signal=24%",Azin1/Pard6g/Ndc80/Tmem67/Cep76/Xpo1/Nde1/Sgo1/Stk3/Gen1/Chek1/Haus6/Dnm2/Brca1/Kif11/Trim37/Plk1/Pclaf/Sass6/Kifc1/Cep135/Plk4/Nek2/Alms1/Nin/Pcm1/Kif15/Xrcc2/Cep250/Stil/Ckap5/Fes/Ccnf/Cdk5rap2/Chd3/Cep192/Cntln/Cep295/Brca2
GO:0048754,branching morphogenesis of an epithelial tube,146,-0.35959587986682534,-1.5443490854567907,8.704430901774934e-4,0.008853043136683286,0.006531624541768331,1974,"tags=25%, list=15%, signal=21%",Dchs1/Vdr/Tgfb1/Ilk/Nfatc1/Eng/Clic4/Acvr1/Ednra/Hmga2/Plxnd1/Gna13/Nfatc3/Csf1/Ncoa3/Sfrp2/Tgfbr2/Pdgfra/Nrp1/Vangl2/Dlg5/Slit2/Bcl2/Ctnnd1/Col4a1/Stk4/Kdm5b/Ext1/Pml/Tmtc3/Tnc/Maged1/Sema5a/Gli3/Mmp14/Dchs2
GO:0072583,clathrin-dependent endocytosis,46,-0.51843789890555525,-1.827797536260087,8.761830303316365e-4,0.008872078499185908,0.006545668508228677,1865,"tags=43%, list=14%, signal=38%",Itsn2/Inpp5f/Aak1/Picalm/Dnm2/Fcho1/Dab2/Fchsd2/Bmp2k/Gak/Slc9b2/Gpr107/Ap2b1/Itga4/Cltc/Syt11/Fnbp1l/Gas7/Siglec1/Ston1
GO:0051591,response to cAMP,69,0.5040021152483882,1.7020251737635121,8.747138103138057e-4,0.008872078499185908,0.006545668508228677,2143,"tags=30%, list=16%, signal=26%",Fdx1/Ndufs4/Srebf1/Duox1/Rapgef3/Dmtn/Akap7/Adipoq/Wnt10b/Fos/Atp5po/Pck1/Cdo1/Thbd/Gpd1/Dusp1/Rapgef2/Crem/Slc8a3/Fosb/Bsg
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,154,-0.36195895544885204,-1.5661971461053934,8.836692988510133e-4,0.008928174171430832,0.006587054940426635,1049,"tags=18%, list=8%, signal=16%",Fat1/Pcdhgb7/Taok2/Pcdhga4/Gpc4/Tgfbr2/Pcdh7/Itga4/Pcdhb16/Pcdhga6/Tenm3/Lgals9/Adgrl3/Epha3/Hmcn1/Nectin4/Robo1/Pcdhga12/Plxnb2/Pcdhgb2/Itga5/Pcdhgc5/Nrcam/Cdh11/Pcdhgc3/Pcdhb21/Dchs2
GO:0030888,regulation of B cell proliferation,61,-0.46622778596318554,-1.736807531124174,8.857969062240307e-4,0.008930000898570612,0.006588402668618298,1379,"tags=28%, list=10%, signal=25%",Btk/Prlr/Atad5/Vav3/Cd40/Inpp5d/Tnfrsf13b/Sash3/Bcl2/Card11/Nckap1l/Atm/Gpr183/Casp3/Tirap/Tlr9/Cdkn1a
GO:0071230,cellular response to amino acid stimulus,81,-0.4317022637550293,-1.694540479151363,8.891089879618213e-4,0.008943734490747531,0.006598535079171873,1863,"tags=30%, list=14%, signal=26%",Cpeb4/Rptor/Col1a2/Fyn/Mmp3/Col1a1/Egfr/Stambpl1/Ass1/Cybb/Slc38a9/Col3a1/Lmnb1/Pdgfra/Atp7a/Col4a1/Col5a2/Lars1/Sesn3/Gclc/Slc7a5/Dnmt1/Col16a1/Col6a1
GO:0000729,DNA double-strand break processing,22,-0.6424614927288189,-1.9131037093115941,8.995304387464768e-4,0.008991581083729992,0.006633835481094608,2681,"tags=59%, list=20%, signal=47%",Kat5/Dna2/Helb/Brip1/Smarcad1/Mre11a/Pias1/Rbbp8/Skp2/Atm/Rad50/Blm/Slx4
GO:1905153,regulation of membrane invagination,19,-0.6693010718387302,-1.9127427385624731,8.995304387464768e-4,0.008991581083729992,0.006633835481094608,1032,"tags=42%, list=8%, signal=39%",Plcg2/Itga2/Fcgr1/Syt11/Nckap1l/Siglece/Ano6/Rab31
GO:0007080,mitotic metaphase chromosome alignment,61,-0.4659837952033133,-1.7358986084858645,8.997461777702346e-4,0.008991581083729992,0.006633835481094608,3342,"tags=56%, list=25%, signal=42%",Ska1/Ska2/Cdca8/Mis12/Psrc1/Chmp1b2/Champ1/Kat5/Eml3/Ttk/Ndc80/Birc5/Cenpe/Ccdc66/Ccnb1/Kpnb1/Pinx1/Nuf2/Ska3/Spdl1/Kifc5b/Cdk1/Kif18a/Pibf1/Aurkb/Kifc1/Kif14/Kif2c/Incenp/Kif22/Cenpc1/Mapre1/Eml4/Mad1l1
GO:0022409,positive regulation of cell-cell adhesion,274,-0.30635030542380953,-1.4255327580373791,9.036149822729921e-4,0.009010612877578728,0.006647876814662859,2805,"tags=28%, list=21%, signal=22%",Emilin2/Cd86/Ptafr/Kat5/Tnfsf13b/Fut4/Adam8/Sirpb1b/Zbtb1/Ccl2/Lgals8/Brd2/Syk/Sirpb1a/Fbxo38/Ccr5/Klhl25/Smarce1/Cx3cl1/Ada/Alox5/L1cam/Ccdc88b/Vcam1/Tgfb1/Cbfb/Sox4/Efnb1/Fcho1/Jak2/Coro1a/Cd244a/Smarca4/Jak1/Nr5a2/Havcr2/Tyk2/Il6ra/Spn/Traf6/Arid1a/Selp/Itpkb/Malt1/Itga6/Piezo1/Nlrp3/Il4ra/Smarcc1/Tgfbr2/Runx3/Itga4/Vav1/Sash3/Card11/Nckap1l/Pbrm1/Chst2/Lgals9/Il6st/Ikzf1/Icam1/Dock8/Zfp609/Slc7a1/Nfat5/Abl2/Kif26b/Has2/Cd276/Blm/Ptpn22/Runx1/Gli3/Emilin1/Megf10
GO:0046634,regulation of alpha-beta T cell activation,103,-0.3965113922561354,-1.6123756537646892,9.072177166005911e-4,0.009026914676891349,0.006659904004728622,3571,"tags=42%, list=27%, signal=31%",Gpr65/Cd69/Rc3h1/Tnfrsf14/Gimap5/Ep300/Jak3/Rc3h2/Cd44/Hfe/Ap3d1/Itch/Ptprc/Ap3b1/Cd28/Brd2/Syk/Klhl25/Ada/Tgfb1/Cbfb/Zc3h12a/Jak2/Cd244a/Tyk2/Itpkb/Malt1/Zfp35/Nlrp3/Il4ra/Tgfbr2/Runx3/Sash3/Loxl3/Card11/Nckap1l/Lgals9/Ikzf1/Slc4a2/Blm/Ptpn22/Runx1/Gli3
GO:0001764,neuron migration,164,-0.3494592237139956,-1.5231493266433724,9.126417789558789e-4,0.009061229091061941,0.006685220595450333,2615,"tags=29%, list=20%, signal=23%",Lrp12/Ndnf/Psen1/Top2b/Gsk3b/Nde1/Arhgap32/Mdga1/Kif20b/Nipbl/Filip1/Arhgef2/Fyn/Cdkl5/Tubgcp2/Satb2/Adam17/Neo1/Ptk2b/Aspm/Nrp2/Flrt2/Mrtfb/Fat1/Eomes/Col3a1/Lrig2/Pcm1/Cdk5r1/Il1r1/Plxna1/Tbc1d24/Nrp1/Zswim6/Usp9x/Apbb2/Zfp609/Adgrl3/Flna/Igsf10/Plxnb2/Nav1/Wasf2/Srgap2/Dclk1/Tnn/Chl1
GO:0031023,microtubule organizing center organization,142,-0.36114492953541216,-1.5364312478302249,9.197092321755604e-4,0.009111676561531955,0.00672243988051478,2717,"tags=28%, list=20%, signal=23%",Azin1/Pard6g/Ndc80/Tmem67/Cep76/Xpo1/Nde1/Sgo1/Stk3/Gen1/Chek1/Haus6/Dnm2/Gcc2/Brca1/Kif11/Trim37/Plk1/Pclaf/Sass6/Kifc1/Cep135/Plk4/Nek2/Alms1/Nin/Pcm1/Kif15/Xrcc2/Cep250/Stil/Ckap5/Fes/Ccnf/Cdk5rap2/Chd3/Cep192/Cntln/Cep295/Brca2
GO:1901989,positive regulation of cell cycle phase transition,107,-0.39470306968520763,-1.6236563419385879,9.371845518123306e-4,0.00926479642061026,0.006835409106344471,2337,"tags=37%, list=17%, signal=31%",Birc5/Cenpe/Rrm2/Ccnb1/Mta3/Plrg1/Chek1/Fam83d/Tgfb1/Klhl18/Ezh2/Rptor/Ankrd17/Ska3/Cpsf3/Cdk1/Sin3a/Dtl/Cdc16/Egfr/Adam17/Ppp1r10/Sass6/Kmt2e/Larp7/Atad5/Plcg2/Akt1/Ccne1/Lmnb1/App/Stil/Cdc20/Ddx3x/Cdc25c/Anapc7/Mtbp/Csf1r/Ccnd1/Mad1l1
GO:0051293,establishment of spindle localization,51,-0.48810498502206423,-1.760030079633833,9.439959542570994e-4,0.009292080348019989,0.006855538723597414,3654,"tags=55%, list=27%, signal=40%",Sapcd2/Inppl1/Pafah1b1/Ska1/Ska2/Clasp1/Dync1h1/Kat5/Ndc80/Cfl1/Nde1/Ccdc66/Mad2l1/Kpnb1/Arhgef2/Spag5/Cenpa/Nusap1/Ska3/Spdl1/Plk1/Itgb1/Gpsm2/Spire1/Mapre1/Cdk5rap2/Htt/Myh9
GO:0007173,epidermal growth factor receptor signaling pathway,101,-0.4004520227048663,-1.631679633317469,9.434789620458177e-4,0.009292080348019989,0.006855538723597414,3649,"tags=37%, list=27%, signal=27%",Abcb1a/Gper1/Antxr1/Fer/Ralb/Hip1/Bcar1/Garem1/Grb2/Mmp9/Psen1/Plau/Hdac6/Zgpat/Adam10/Src/Erbb3/Dbx2/Mvp/Tgfb1/Abcb1b/Ccdc88a/Cnot9/Socs4/Egfr/Adam17/Iqgap1/Bcar3/Ptk2b/Akt1/Cbl/Braf/Ptprj/Abl2/Shkbp1/Rassf2/Shc1
GO:2000047,regulation of cell-cell adhesion mediated by cadherin,16,0.7248697846883377,1.8422571623409583,9.528181623913474e-4,0.00933883955318186,0.006890036869294156,880,"tags=31%, list=7%, signal=29%",Rgcc/Vegfa/Bmp6/Ptpru/Smad7
GO:0002720,positive regulation of cytokine production involved in immune response,76,-0.4409181240689779,-1.7122705290729539,9.521585764752969e-4,0.00933883955318186,0.006890036869294156,2426,"tags=33%, list=18%, signal=27%",Syk/Dhx36/Il18r1/Traf2/Casp1/Laptm5/Tlr2/Nod2/Ddx21/Tlr7/Rigi/Traf6/Malt1/P2rx7/Plcg2/Inava/Nlrp3/Il1r1/Fzd5/Sash3/Spon2/Tirap/Lacc1/Sema7a/Hk1
GO:0002449,lymphocyte mediated immunity,254,-0.3166833739865222,-1.4744903890719636,9.572634312549012e-4,0.009362403750887488,0.0069074221332835984,4078,"tags=45%, list=31%, signal=32%",Il7r/Prkcd/Pdcd1/Ceacam1/Klrc1/Msh2/Stx11/Fut7/Cd226/Cadm1/Pik3cb/Ccr2/Pik3r6/H2-Q10/Crk/Ufl1/Aplf/Prkaa1/Csf2rb/Klrb1c/Tap1/Nbn/Pvr/Unc13d/Bid/Exo1/C1qb/H2-Q4/Rasgrp1/C2/Gimap5/Raet1a/Raet1b/Raet1c/Raet1d/Map3k7/Hfe/Ulbp1/Grb2/Nkg7/Rnf168/Ptprc/Ctsh/Csf2rb2/Cd28/H2-M3/Stat6/Myd88/Xrcc4/Arg1/Mr1/Pcyt1a/Msh6/Il2rb/Cr1l/Zbtb1/Rnf19b/Kmt5b/Rab27a/Il27ra/Ighm/Fbxo38/Il18r1/Ap1g1/Traf2/Unc93b1/Myo1g/Slfn2/Irf7/Klrk1/Ptpn6/Tgfb1/Coro1a/Nod2/Trp53bp1/Rif1/Pirb/Rasgrp4/Havcr2/Spn/Sh2d1b1/Tnfrsf1b/H2-T24/Pms2/Btk/Kdm5d/Was/Ctsc/Traf6/Klrb1f/Malt1/P2rx7/Atad5/Klrc2/Nlrp3/Il4ra/Cd40/Inpp5d/Fcgr1/Il1r1/Il18rap/Ripk3/Vav1/Fzd5/Sash3/Lyst/Supt6/Nckap1l/Serpinb9/Lgals9/Icam1/Swap70/Klri2/Nsd2/Nectin4
GO:0006085,acetyl-CoA biosynthetic process,24,0.6623449808097712,1.8097641119738175,9.748500760355869e-4,0.009514121912287737,0.007019357210424215,1942,"tags=67%, list=15%, signal=57%",Mpc2/Mpc1/Mlycd/Pdhb/Dlat/Pdhx/Ppcs/Vdac1/Acss2/Acat1/Pdk1/Pdha1/Pdk2/Dld/Acss1/Bckdk
GO:0002886,regulation of myeloid leukocyte mediated immunity,54,-0.49582884131308863,-1.8001304269567135,9.805772094444655e-4,0.009549697791341323,0.007045604488465654,3844,"tags=56%, list=29%, signal=40%",Ticam1/Ccr2/Cxcl5/Unc13d/Sell/Stxbp1/Gab2/Cd84/Itgb2/Lyn/Fgr/Ptafr/Itgam/Arg1/Syk/Dhx36/Stap1/D6Wsu163e/Rac2/Spi1/Stxbp2/Ddx21/Btk/Rigi/Cx3cr1/Il4ra/Abr/Fcgr1/Fes/Snx4
GO:0008584,male gonad development,113,-0.38742364601695,-1.6102379861995855,9.962865059582975e-4,0.009682131785658285,0.007143312035361121,1535,"tags=20%, list=11%, signal=18%",Kif18a/Nr5a2/Bcl2l11/Hmga2/Aspm/Arid4a/Jmjd1c/Atrx/Cbl/Sfrp2/Kdm5a/Pdgfra/Tgfbr1/Bcl2/Cd2ap/Icam1/Flna/Fanca/Sfrp1/Gfra1/Ccnd1/Tlr9/Mmp14
GO:0030866,cortical actin cytoskeleton organization,36,-0.5537249515958238,-1.8109083141816658,0.0010008052629888978,0.009705483596892333,0.007160540604226787,1961,"tags=33%, list=15%, signal=29%",Plek/Iqgap2/Iqgap1/Akap11/Racgap1/Tln1/Nckap1l/Anln/Iqgap3/Fmnl1/Epb41l3/Fmnl3
GO:0008544,epidermis development,231,-0.3185253874621305,-1.463503941045025,0.0010054156812800625,0.009729623903020351,0.007178350911204534,1959,"tags=22%, list=15%, signal=19%",Vdr/Elapor2/Ezh2/Trps1/Gba1/Rbpj/Extl3/Pphln1/Ugcg/Smarca4/Slc4a7/Clic4/Egfr/Gak/Reg3g/Slitrk6/Flnb/Nf1/Elovl1/Mysm1/Rest/Ncoa3/Ercc3/Hdac1/Lats1/Zmpste24/Alx4/Runx3/Aldh3a2/Vangl2/Klf7/Lamc1/Bcl2/Atp7a/Myo5a/Nom1/Wdpcp/Stk4/Ext1/Casp3/Prkch/Zdhhc21/Cux1/Cd109/Igf1r/Runx1/Svep1/Nab2/Cdkn1a/Col6a1
GO:0006027,glycosaminoglycan catabolic process,17,-0.6860091592644669,-1.858307364985238,0.0010248528078834855,0.009896841746866416,0.007301721390239126,3507,"tags=65%, list=26%, signal=48%",Hyal1/Cd44/Hexb/Gusb/Tgfb1/Hmmr/Stab2/Sgsh/Slc9a1/Cemip2/Cemip
GO:0032944,regulation of mononuclear cell proliferation,203,-0.33503072254187016,-1.5021363658313118,0.0010341467780054223,0.009965611913258135,0.0073524588484905635,2074,"tags=26%, list=16%, signal=22%",Ephb2/Ada/Ccdc88b/Ptpn6/Rac2/Vcam1/Tgfb1/Laptm5/Efnb1/Jak2/Coro1a/Slfn1/Cd244a/Tnfrsf9/Nr5a2/Havcr2/Tyk2/Spn/Tnfrsf1b/Btk/Traf6/Prlr/Glmn/Csf1/Atad5/Vav3/Cd40/Rassf5/Tgfbr2/Inpp5d/Tnfrsf13b/Ripk3/Dlg5/Sash3/Bcl2/Card11/Nckap1l/Lgals9/Il6st/Atm/Gpr183/Slc7a1/Slc4a2/Casp3/Tirap/Csf1r/Cd276/Blm/Ptpn22/Tlr9/Mad1l1/Cdkn1a
GO:0002440,production of molecular mediator of immune response,201,-0.32321701290807536,-1.4414824417935133,0.0010383114261499405,0.00998476836844817,0.007366592155074608,2963,"tags=34%, list=22%, signal=27%",Ctnnbl1/Tlr4/Cd28/Stat6/Cd86/Myd88/Xrcc4/Arg1/Pcyt1a/Msh6/Kmt5b/Il27ra/Ighm/Syk/Dhx36/Il18r1/Traf2/Casp1/Atg5/Tril/Cd37/Ephb2/Tgfb1/Laptm5/Ezh2/Tlr2/Tnfaip3/Polq/Nod2/Trp53bp1/Ddx21/Rif1/Il13ra1/Cd244a/Tlr7/Samhd1/Foxp1/Tnfrsf1b/Pms2/Btk/Rigi/Traf6/Malt1/P2rx7/Atad5/Plcg2/Cgas/Inava/Nlrp3/Prkdc/Il4ra/Cd40/Ube2j1/Lilrb4a/Il1r1/Fzd5/Sash3/Supt6/Tlr8/Spon2/Swap70/Nsd2/Tirap/Lacc1/Ptpn22/Sema7a/Hk1/Tlr9
GO:0002706,regulation of lymphocyte mediated immunity,174,-0.34093448507441104,-1.5050321514709866,0.0010423411863664073,0.01000255025494291,0.007379711328271306,4078,"tags=47%, list=31%, signal=33%",Il7r/Pdcd1/Ceacam1/Klrc1/Msh2/Fut7/Cd226/Cadm1/Ccr2/Pik3r6/H2-Q10/Crk/Ufl1/Aplf/Prkaa1/Klrb1c/Tap1/Pvr/Bid/H2-Q4/Rasgrp1/Gimap5/Raet1a/Raet1b/Raet1c/Raet1d/Map3k7/Hfe/Ulbp1/Grb2/Ptprc/Cd28/H2-M3/Stat6/Arg1/Mr1/Cr1l/Zbtb1/Kmt5b/Il27ra/Fbxo38/Il18r1/Ap1g1/Traf2/Klrk1/Ptpn6/Tgfb1/Nod2/Trp53bp1/Rif1/Rasgrp4/Havcr2/Spn/Sh2d1b1/Tnfrsf1b/H2-T24/Pms2/Btk/Was/Traf6/Klrb1f/Malt1/P2rx7/Atad5/Klrc2/Nlrp3/Cd40/Inpp5d/Fcgr1/Il1r1/Il18rap/Ripk3/Vav1/Fzd5/Sash3/Supt6/Nckap1l/Serpinb9/Lgals9/Klri2/Nsd2/Nectin4
GO:0042269,regulation of natural killer cell mediated cytotoxicity,48,-0.509899944722649,-1.8072002938379639,0.0010720864951609863,0.010245126569382175,0.0075586800042600245,4015,"tags=65%, list=30%, signal=45%",Ceacam1/Klrc1/Cd226/Cadm1/Pik3r6/Crk/Klrb1c/Tap1/Pvr/Bid/Rasgrp1/Gimap5/Raet1b/Raet1c/Ulbp1/Grb2/H2-M3/Ap1g1/Klrk1/Tgfb1/Havcr2/Sh2d1b1/Klrb1f/Klrc2/Inpp5d/Il18rap/Vav1/Serpinb9/Lgals9/Klri2/Nectin4
GO:0002520,immune system development,194,-0.3300366554625165,-1.47083403699122,0.001070229275632328,0.010245126569382175,0.0075586800042600245,3288,"tags=37%, list=25%, signal=28%",Jak3/Rc3h2/Ephb3/Pdpn/Rnf168/Itch/Ptprc/Rbm15/Ctnnbl1/Cd28/Stat6/Lyn/Cd86/Xrcc4/Dicer1/Pcyt1a/C3ar1/Msh6/Zbtb1/Psen1/Kmt5b/Il27ra/Kmt2a/Ada/Ro60/Lipa/Tgfb1/Tcf7/Ezh2/Gba1/Tnfaip3/Polq/Tnfrsf11a/Trp53bp1/Rif1/Nr5a2/Adar/Havcr2/Samhd1/Bcl2l11/Foxp1/Adam17/Pms2/Ccnb2/Asxl1/Nfatc3/Atad5/Nfkb2/Prkdc/Samd9l/Cd40/Tgfbr2/Nfkb1/Zmpste24/Tgfbr1/Jarid2/Braf/Ripk3/Bcl2/Supt6/Cd2ap/Atm/Ikzf1/Dclre1c/Swap70/Lrrc17/Nsd2/Cacna1c/Trp53/Runx1/Mad1l1
GO:0014910,regulation of smooth muscle cell migration,101,-0.3985097456245044,-1.6237656416915072,0.0010747424940398852,0.010249155551270173,0.007561652518521131,1177,"tags=24%, list=9%, signal=22%",Gna13/Fat1/Nf1/Ssh1/Itga2/Plxna1/Arpc2/Nrp1/Dock7/Ccn4/Slit2/S1pr2/Bcl2/Atp7a/Myo5a/Dock5/Il6st/Has2/Cyp1b1/Ptpn1/Lrp1/Myh9/Abhd2/Postn
GO:0030307,positive regulation of cell growth,157,-0.3398762367425143,-1.4720326690028693,0.0010920582701203006,0.010392679014609583,0.00766754168691148,2574,"tags=30%, list=19%, signal=24%",Sphk1/Picalm/Cdc42/Cxcl16/Cfl1/Taf9b/Rnf157/Gsk3b/Adam10/Ctnnd2/Arhgap32/L1cam/Parp2/Mtpn/Ilk/Rptor/Crabp2/Extl3/Fn1/Cdkl5/Limk1/Egfr/Adam17/Ptk2b/Cyfip1/Akt1/Ncoa3/Mecp2/Sfrp2/Tgfbr1/Nrp1/Ccn4/Syt17/Smurf1/Ddx3x/Ino80/Bcl2/Slc9a1/Macf1/Slc23a2/Sfrp1/Avpr1a/Sema4d/Lrp1/Sema5a/Sema7a/Mmp14
GO:1904752,regulation of vascular associated smooth muscle cell migration,36,-0.551383337150009,-1.8032502719418984,0.001096118643655917,0.010407351181397403,0.007678366561837838,1395,"tags=36%, list=10%, signal=32%",Iqgap1/Gna13/Fat1/Nf1/Ssh1/Nrp1/Dock7/Atp7a/Myo5a/Dock5/Ptpn1/Lrp1/Myh9
GO:0050871,positive regulation of B cell activation,80,-0.42678759549479633,-1.6736545476926377,0.001098137774535937,0.010407351181397403,0.007678366561837838,2460,"tags=35%, list=18%, signal=29%",Kmt5b/Ighm/Syk/Ephb2/Ada/Tgfb1/Spi1/Nod2/Trp53bp1/Rif1/Tnip2/Pms2/Btk/Prlr/Atad5/Vav3/Cd40/Inpp5d/Sash3/Bcl2/Card11/Nckap1l/Gpr183/Nsd2/Tirap/Tlr9/Mmp14/Cdkn1a
GO:0071560,cellular response to transforming growth factor beta stimulus,241,-0.315972309648803,-1.4627691674603513,0.001116658489016493,0.010561056678595162,0.007791767861504124,2199,"tags=27%, list=16%, signal=23%",Trim33/Src/Arap1/Lpxn/Kmt2a/Adam9/Cilp/Pak2/Zfp451/Tgfb1/Spred3/Hipk2/Dnm2/Spi1/Kdm6a/Col1a2/Dab2/Skil/Fyn/Sap130/Tet1/Col1a1/Chst11/Eng/Sin3a/Apaf1/Adam17/Smad5/Snx1/Acvr1/Pde3a/Lox/Arid4a/Sinhcaf/Ccr1/Col3a1/Itgb5/Hdac1/Tgfbr2/Lats1/Brms1l/Cflar/Tgfbr1/Nrros/Ldlrad4/Usp9x/Smurf1/Dcp1a/Furin/Lgals9/Appl1/Spred1/Glg1/Pml/Sfrp1/Col4a2/Cd109/Lrp1/Igf1r/Trp53/Runx1/Dnmt1/Fbn1/Postn/Emilin1/Fbn2
GO:0019432,triglyceride biosynthetic process,36,0.6010828449375065,1.8071862122550073,0.0011339758292228895,0.01064051162966934,0.007850388372032386,1702,"tags=33%, list=13%, signal=29%",Nr1h3/Srebf1/Gpam/Gpat3/Dgat1/Plin5/Pck1/Ctdnep1/Acsl1/Thrsp/Lpin1/Scp2
GO:0046635,positive regulation of alpha-beta T cell activation,68,-0.44919325701659085,-1.7073108241474735,0.0011366580986566332,0.01064051162966934,0.007850388372032386,2429,"tags=32%, list=18%, signal=27%",Brd2/Syk/Klhl25/Ada/Cbfb/Jak2/Cd244a/Tyk2/Itpkb/Malt1/Nlrp3/Il4ra/Tgfbr2/Runx3/Sash3/Card11/Nckap1l/Ikzf1/Blm/Ptpn22/Runx1/Gli3
GO:0060337,type I interferon-mediated signaling pathway,68,-0.44907952277555663,-1.7068785387162904,0.0011366580986566332,0.01064051162966934,0.007850388372032386,3049,"tags=49%, list=23%, signal=38%",Usp18/Nlrc5/Morc3/Stat2/Cdc37/Mettl3/Isg15/Stat1/Rnf185/Ifih1/Myd88/Oas1c/Ikbke/Zswim8/Oas3/Ubr4/Oas1a/Irf7/Oasl2/Oasl1/Zbp1/Sin3a/Sting1/Jak1/Adar/Samhd1/Tyk2/Gigyf2/Oas1g/Tbk1/Ifnar1/Ddb1/Trim56
GO:0071357,cellular response to type I interferon,68,-0.44907952277555663,-1.7068785387162904,0.0011366580986566332,0.01064051162966934,0.007850388372032386,3049,"tags=49%, list=23%, signal=38%",Usp18/Nlrc5/Morc3/Stat2/Cdc37/Mettl3/Isg15/Stat1/Rnf185/Ifih1/Myd88/Oas1c/Ikbke/Zswim8/Oas3/Ubr4/Oas1a/Irf7/Oasl2/Oasl1/Zbp1/Sin3a/Sting1/Jak1/Adar/Samhd1/Tyk2/Gigyf2/Oas1g/Tbk1/Ifnar1/Ddb1/Trim56
