ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0033002,muscle cell proliferation,38/1183,158/12639,0.24050632911392406,2.5695346522999882,6.379546477037058,3.673660083200841e-8,5.551679646946241e-6,4.442374920387365e-6,AKIRIN1/GNAI2/POLDIP2/APLN/IRAK1/SELENON/TPM1/XBP1/SKI/ELN/GSTP1/IGFBP3/TGFBR1/HBEGF/MMP2/MDM2/KRAS/PDGFRB/RBPMS2/DDIT3/NR4A3/THBS1/TNFAIP3/PRKG1/EFEMP2/LDLRAP1/ITGB3/CNN1/NOTCH3/DDR2/PPARD/ERN1/GJA1/RGS5/IL6R/HMOX1/ADAMTS1/NOG,38
GO:0030855,epithelial cell differentiation,83/1183,488/12639,0.17008196721311475,1.8171310089658135,5.915761240342904,4.520404226484979e-8,6.630369375729586e-6,5.305527065821844e-6,SERPINE1/PALLD/ADAM9/COL4A1/EPAS1/VCL/ETV4/ACTA2/FLNA/RAPGEF1/NF2/EPHA2/XBP1/ANXA1/TOLLIP/PLOD3/GPAT4/CEBPB/APOLD1/FSTL1/KRAS/KDR/AJAP1/TAGLN/IQGAP1/FOXJ1/BMP7/VEGFA/PDE4D/SPRY2/HEG1/BAD/WDR77/PDPN/COL18A1/TNFRSF1A/ID3/SIDT2/TAGLN2/MYADM/ROCK2/TMOD1/CITED1/TBC1D20/WNT4/MSN/MAFF/LAMB2/PROM1/CDK6/ID1/HYDIN/CD34/DSG2/PCK2/CAV1/LATS2/LIPA/S1PR3/ICAM1/RARA/ACVR1/SLITRK6/NHERF1/ATOH8/TMEM79/SGPP1/REST/AR/S1PR2/TGFB1I1/FRZB/KRT19/USH2A/B4GALT1/FZD2/STAT5A/FOXA1/NKX6-2/SLC9A2/MSX1/GREM1/ZFP36,83
GO:0014812,muscle cell migration,24/1183,76/12639,0.3157894736842105,3.3738488232415356,6.670036636704548,5.181538062296466e-8,7.288064482839145e-6,5.831805315809146e-6,AKIRIN1/SERPINE1/TPM1/XBP1/ANXA1/GSTP1/IGFBP3/MDM2/MDK/PDGFRB/PTPN1/DDIT3/NR4A3/PLAT/PRKG1/PARVA/NFE2L2/ITGB3/DDR2/PPARD/VTN/PLAU/ACE/ADAMTS1,24
GO:0050817,coagulation,38/1183,160/12639,0.2375,2.537415469146238,6.288924643309767,5.2610852492923445e-8,7.288064482839145e-6,5.831805315809146e-6,FN1/SERPINE1/TFPI2/CSRP1/SLC7A11/VCL/TYRO3/FLNA/CLIC1/ANXA2/DGKD/STXBP1/ANXA5/MYL12A/GNA13/PDPN/PTPRJ/MMRN1/WNT3A/THBS1/PLAT/PRKG1/NFE2L2/TLN1/AXL/ITGB3/CD36/F2RL2/CAV1/PROS1/HSPB1/MYL9/VTN/IL6R/LYN/PLAU/PLAUR/COL3A1,38
GO:1990874,vascular associated smooth muscle cell proliferation,19/1183,51/12639,0.37254901960784315,3.9802595594450803,6.852923061329548,6.483275076501075e-8,8.738403461219151e-6,6.9923458933188e-6,GNAI2/POLDIP2/APLN/TPM1/XBP1/GSTP1/MMP2/MDM2/DDIT3/NR4A3/PRKG1/EFEMP2/LDLRAP1/CNN1/DDR2/ERN1/GJA1/RGS5/ADAMTS1,19
GO:0043542,endothelial cell migration,41/1183,184/12639,0.22282608695652173,2.3806415156749603,6.062238513838074,1.0624123100503104e-7,1.3942763658476046e-5,1.1156800740722236e-5,FN1/CYP1B1/EPHA2/ANXA1/ADAMTS9/GPI/SPARC/BCAR1/TGFBR1/FSTL1/KDR/VASH1/ATP2B4/MICALL1/VEGFA/LOXL2/EHD4/NR4A1/MMRN1/THBS1/EGF/NFE2L2/ITGB3/GADD45A/FGF1/FGF18/ID1/VSTM4/AMOT/HSPB1/RRAS/ATOH8/ETS1/SNAI2/PLXND1/SRPX2/EPHB4/HMOX1/CARD10/STAT5A/GREM1,41
GO:0045669,positive regulation of osteoblast differentiation,21/1183,63/12639,0.3333333333333333,3.5612848689771766,6.548953994786103,1.243425683545673e-7,1.5790592164653704e-5,1.263540677259869e-5,CLIC1/FERMT2/JUND/CEBPB/BMP7/VEGFA/TENT5A/SFRP2/GDF10/CCN1/IFITM1/FBN2/WNT4/SMAD5/GDPD2/DDR2/ACVR1/NPNT/LRP5/IL6R/DNAI3,21
GO:0007369,gastrulation,36/1183,152/12639,0.23684210526315788,2.5303866174311516,6.099706559584494,1.2665403781555005e-7,1.5790592164653704e-5,1.263540677259869e-5,COL4A2/FN1/COL5A1/ITGA5/APLN/NF2/EPHA2/DUSP1/COL5A2/GPI/TXNRD1/DUSP5/MMP2/BMP7/BRD3/NR4A3/COL11A1/WNT3A/SFRP2/MYADM/ITGB3/MMP14/ITGA7/AMOT/COL8A1/COL12A1/GJA1/VTN/CRB2/ACVR1/ATOH8/LRP5/NPHP3/WLS/TGFBR2/NOG,36
GO:0051146,striated muscle cell differentiation,47/1183,227/12639,0.20704845814977973,2.2120756234615944,5.92156918205136,1.3638456476378143e-7,1.6589020109194586e-5,1.3274297433106431e-5,CSRP1/CAPN2/SELENON/TPM1/OBSL1/XBP1/SKI/SIK1/PDLIM5/CNTNAP1/EHD1/KRAS/FHL2/ADAM12/PTGFRN/PDGFRB/AKAP13/VEGFA/BDNF/IL4R/TMOD3/BHLHE41/CACNA1H/WNT3A/LMNA/PRKG1/ALPK2/TMOD1/MMP14/RBM38/MYLK3/GDF15/ADAMTS5/EHD2/MYL9/RARA/ACVR1/ANKRD1/G6PD/ADAMTS15/PIEZO1/KCNJ8/POPDC1/KRT19/ALPK3/MSX1/GREM1,47
GO:0043408,regulation of MAPK cascade,81/1183,485/12639,0.1670103092783505,1.7843138621885646,5.659996851012873,1.4742866525002273e-7,1.7505398895282463e-5,1.4007570675760308e-5,SHC1/FN1/GNAI2/SDCBP/ADAM9/MAP3K10/ACTA2/DUSP8/SMPD1/NF2/EPHA2/FERMT2/DUSP1/XBP1/GSTP1/GPR37/IGFBP3/TRIB3/DUSP5/KDR/CCN2/PDGFRB/IQGAP1/VEGFA/PTPN1/SPRY2/STK40/SPRY4/PTPRJ/GLIPR2/CD44/MDFI/IL11/THBS1/ROCK2/CCN1/EGF/EIF2AK2/ADCYAP1/ITGB3/WNT4/GADD45A/DOK5/FGF1/DUSP6/CD36/FGF18/ATF3/SORBS3/ID1/DUSP7/GPNMB/DDR2/MAP2K7/WWC1/GDF15/CAV1/STYX/ERN1/DENND2B/RRAS/GAREM1/ICAM1/DUSP15/NHERF1/NPNT/FAS/ITGA1/IL6R/ERBB2/MAP3K3/GADD45B/LYN/TNFRSF19/AR/PRXL2C/LRRK2/C3orf33/DUSP10/SPHK1/CARTPT,81
GO:2001233,regulation of apoptotic signaling pathway,59/1183,315/12639,0.1873015873015873,2.001102926377652,5.7819350431639025,1.524701077436242e-7,1.7682986681801256e-5,1.4149673891213693e-5,GNAI2/SERPINE1/YBX3/PEA15/P4HB/PPP2R1B/XBP1/GSTP1/CSNK2A1/TGFBR1/NCK2/ITM2C/HSF1/EI24/MMP2/MDM2/ZNF385A/UNC5B/PTPN1/DDIT3/TNFRSF12A/BDNF/COL2A1/BAD/MCL1/CD44/WFS1/LMNA/SFRP2/THBS1/TNFAIP3/PTPMT1/RRM2B/NFE2L2/EIF2AK3/BAK1/WNT4/PELI3/ATF3/GCLM/CAV1/TMBIM1/IFI6/HSPB1/ICAM1/ACVR1/NHERF1/FAS/PMAIP1/SNAI2/CREB3L1/PLAGL2/AR/STYXL1/HMOX1/PLAUR/LRRK2/MSX1/NOG,59
GO:0070372,regulation of ERK1 and ERK2 cascade,43/1183,201/12639,0.21393034825870647,2.2856007368062476,5.903966852194874,1.7795141161786822e-7,2.0169174766779746e-5,1.613908615893154e-5,SHC1/FN1/GNAI2/ACTA2/EPHA2/FERMT2/DUSP1/XBP1/GSTP1/KDR/CCN2/PDGFRB/VEGFA/PTPN1/SPRY2/SPRY4/GLIPR2/CD44/CCN1/ADCYAP1/ITGB3/FGF1/DUSP6/CD36/FGF18/ATF3/DUSP7/GPNMB/DDR2/MAP2K7/STYX/DENND2B/RRAS/GAREM1/ICAM1/DUSP15/NHERF1/NPNT/ERBB2/LYN/PRXL2C/C3orf33/DUSP10,43
GO:0022612,gland morphogenesis,27/1183,99/12639,0.2727272727272727,2.913778529163144,6.142929799379131,2.325728924760922e-7,2.5774244772850484e-5,2.0624183283669374e-5,EPHA2/XBP1/CEBPB/MMP2/PERP/MDK/BMP7/WNT3A/TNFAIP3/LAMA5/WNT4/MSN/CAV1/LIPA/NTN1/NHERF1/LRP5/SNAI2/STAT6/PLXND1/AR/CYP7B1/STAT5A/FOXA1/TGFBR2/NOG/CRIP1,27
GO:0071559,response to transforming growth factor beta,48/1183,241/12639,0.1991701244813278,2.1279046520029605,5.6809391638150695,3.424718410889253e-7,3.712841459805371e-5,2.970962813657016e-5,COL4A2/SDCBP/ZYX/ADAM9/FURIN/ACTA2/PMEPA1/SELENON/FERMT2/XBP1/SKI/TGFBR1/IL17RD/FBN1/ERO1A/SPRY2/LDLRAD4/LIMS1/HTRA1/ADISSP/COL1A1/COL1A2/THBS1/GDF10/ROCK2/SMAD6/SLC2A10/CITED1/SAP30L/FBN2/WNT4/SMAD5/MXRA5/ID1/LTBP2/DDR2/GDF15/CAV1/LATS2/SMAD9/ACVR1/NPNT/LOX/ANKRD1/VASN/TGFB1I1/COL3A1/TGFBR2,48
GO:0048598,embryonic morphogenesis,79/1183,479/12639,0.1649269311064718,1.7620553527089577,5.463897360539061,3.5812222556392484e-7,3.744324145987968e-5,2.996154810389199e-5,COL4A2/NECTIN1/FN1/COL5A1/ITGA5/APLN/NF2/EPHA2/DUSP1/COL5A2/SKI/GPI/SPARC/TGFBR1/TXNRD1/DUSP5/EFEMP1/MMP2/FBN1/MICAL2/BMP7/RBPMS2/BRD3/SPRY2/COL2A1/NR4A3/MTHFD1L/COL11A1/AFF3/MDFI/TH/SLC39A1/WNT3A/SFRP2/MYADM/ECE1/ROCK2/CCN1/LAMA5/ITGB3/FBN2/WNT4/MMP14/ITGA7/FREM2/DYNC2H1/AMOT/COL8A1/LATS2/COL12A1/RARA/GJA1/VTN/CRB2/NTN1/ACVR1/SLITRK6/NHERF1/ATOH8/LRP5/NECTIN3/NPHP3/MAP3K20/WLS/WNT2B/REST/AR/DNAAF1/TGFB1I1/ADM/PAX5/FRZB/FZD2/RDH10/TMIE/MSX1/TGFBR2/NOG/GREM1,79
GO:0014910,regulation of smooth muscle cell migration,19/1183,56/12639,0.3392857142857143,3.6248792416374838,6.325957777529095,3.6039213757253353e-7,3.744324145987968e-5,2.996154810389199e-5,SERPINE1/TPM1/XBP1/GSTP1/IGFBP3/MDM2/MDK/PDGFRB/PTPN1/NR4A3/PRKG1/NFE2L2/ITGB3/DDR2/PPARD/VTN/PLAU/ACE/ADAMTS1,19
GO:0010811,positive regulation of cell-substrate adhesion,28/1183,108/12639,0.25925925925925924,2.769888231426693,5.935808749170141,4.4006023834946224e-7,4.4787355278546284e-5,3.583820329930852e-5,FN1/ITGA5/P4HB/POLDIP2/FLNA/FERMT2/HSD17B12/KDR/MDK/FBLN2/VEGFA/PTPRJ/LIMS1/MYADM/NEDD9/CCN1/EFEMP2/NID1/ITGB3/WNT4/CD36/CDK6/PREX1/PPM1F/COL8A1/RRAS/VTN/NPNT,28
GO:0002064,epithelial cell development,38/1183,173/12639,0.21965317919075145,2.346742630424267,5.731379201268395,4.5427803032316193e-7,4.530969074443217e-5,3.625616869379173e-5,PALLD/EPAS1/VCL/ACTA2/FLNA/RAPGEF1/EPHA2/XBP1/PLOD3/GPAT4/KDR/IQGAP1/FOXJ1/VEGFA/PDE4D/HEG1/BAD/COL18A1/TNFRSF1A/SIDT2/MYADM/ROCK2/TMOD1/TBC1D20/MSN/LAMB2/CDK6/ID1/HYDIN/S1PR3/ICAM1/RARA/TMEM79/AR/S1PR2/FRZB/B4GALT1/FOXA1,38
GO:0070371,ERK1 and ERK2 cascade,45/1183,223/12639,0.20179372197309417,2.1559347861521028,5.596415597148828,5.406667923398899e-7,5.2868731243118245e-5,4.230480515501595e-5,SHC1/FN1/GNAI2/ACTA2/EPHA2/FERMT2/DUSP1/XBP1/GSTP1/DUSP5/KDR/CCN2/PDGFRB/VEGFA/PTPN1/SPRY2/SPRY4/GLIPR2/CD44/CCN1/EGF/ADCYAP1/ITGB3/FGF1/DUSP6/CD36/FGF18/ATF3/DUSP7/GPNMB/DDR2/MAP2K7/STYX/DENND2B/RRAS/GAREM1/ICAM1/DUSP15/NHERF1/NPNT/ERBB2/LYN/PRXL2C/C3orf33/DUSP10,45
GO:0003158,endothelium development,28/1183,110/12639,0.2545454545454545,2.7195266272189347,5.820524058132271,6.608982994456796e-7,6.299435977604697e-5,5.0407188777346166e-5,VCL/RAPGEF1/PLOD3/ADAMTS12/APOLD1/FSTL1/KDR/VEGFA/PDE4D/HEG1/PDPN/COL18A1/TNFRSF1A/MYADM/ROCK2/SLC40A1/MSN/FGF1/ID1/CD34/DSG2/LIPA/S1PR3/ICAM1/ACVR1/ATOH8/S1PR2/FZD2,28
GO:2001044,regulation of integrin-mediated signaling pathway,11/1183,21/12639,0.5238095238095238,5.596304794106992,6.773891739472522,6.729752022913903e-7,6.299435977604697e-5,5.0407188777346166e-5,SERPINE1/LAMC1/FLNA/LIMS1/NID1/SLC2A10/LAMB2/LOXL3/VTN/LAMA2/PLAU,11
GO:0061041,regulation of wound healing,24/1183,86/12639,0.27906976744186046,2.9815408205390312,5.925070605774791,6.821125782848479e-7,6.299435977604697e-5,5.0407188777346166e-5,SERPINE1/DMTN/FERMT2/ANXA2/XBP1/ANXA1/HBEGF/AJAP1/TNFRSF12A/MMRN1/THBS1/TNFAIP3/PLAT/PRKG1/NFE2L2/WNT4/CD36/DDR2/CAV1/PROS1/KANK1/VTN/PLAU/PLAUR,24
GO:0042730,fibrinolysis,8/1183,11/12639,0.7272727272727273,7.770076077768385,7.218345250542546,7.345072433080979e-7,6.65997749523179e-5,5.329219061016267e-5,SERPINE1/ANXA2/THBS1/PLAT/PROS1/VTN/PLAU/PLAUR,8
GO:0001503,ossification,61/1183,345/12639,0.17681159420289855,1.889029365283546,5.3801464158163235,7.521178512408267e-7,6.697878078817863e-5,5.359546567770629e-5,TPM4/CLIC1/EPHA2/FERMT2/SKI/IGFBP3/JUND/ADAMTS12/CEBPB/MMP2/FHL2/MDK/CCN2/BMP7/VEGFA/TENT5A/IARS1/COL2A1/COL1A1/ID3/COL1A2/WNT3A/SFRP2/KREMEN1/GDF10/CCN1/CRIM1/SMAD6/TOB1/IFITM1/TMEM64/EIF2AK3/CITED1/FBN2/WNT4/MMP14/SMAD5/FGF18/CDK6/ID1/GDPD2/DDR2/MRC2/PDLIM7/SMAD9/ACVR1/BCAP29/NPNT/LOX/LRP5/IL6R/SNAI2/SPP1/PTH1R/CREB3L1/REST/KLF10/OSTN/NOG/DNAI3/GREM1,61
GO:0097193,intrinsic apoptotic signaling pathway,53/1183,285/12639,0.18596491228070175,1.9868220847977933,5.414676778812075,8.221015655084139e-7,7.192667556474492e-5,5.7554700551106144e-5,MAP2K4/YBX3/CYP1B1/P4HB/SHISA5/EPHA2/XBP1/TRIB3/PHLDA3/NCK2/EI24/CEBPB/MMP2/MDM2/PERP/ZNF385A/PTPN1/ERO1A/DDIT3/BAD/MCL1/CD44/WFS1/TNFRSF1A/TMEM109/SFRP2/PTPMT1/RRM2B/NFE2L2/EIF2AK3/BAK1/TNFRSF10B/COA8/PDK1/GSKIP/CAV1/CHAC1/IFI6/ERN1/ITPR1/HSPB1/NHERF1/SGPP1/PMAIP1/SNAI2/CREB3L1/PLAGL2/IKBKE/STYXL1/PLAUR/LRRK2/MSX1/CRIP1,53
GO:0010717,regulation of epithelial to mesenchymal transition,25/1183,93/12639,0.26881720430107525,2.8720039265944974,5.822515232382123,8.692609540564029e-7,7.474145479102208e-5,5.9807046766385176e-5,SDCBP/FERMT2/TGFBR1/IL17RD/MAD2L2/MDK/BMP7/VEGFA/LOXL2/SPRY2/ADIPOR1/PDPN/GLIPR2/LDLRAD4/COL1A1/SFRP2/DSG2/CRB2/ACVR1/VASN/TGFB1I1/FOXA1/TGFBR2/NOG/GREM1,25
GO:1903034,regulation of response to wounding,29/1183,118/12639,0.2457627118644068,2.6256930813645285,5.701315814872622,9.246872007190543e-7,7.815957745738854e-5,6.254217980242525e-5,SERPINE1/DMTN/CERS2/FERMT2/ANXA2/XBP1/ANXA1/HBEGF/MDK/AJAP1/TNFRSF12A/MMRN1/KREMEN1/THBS1/TNFAIP3/PLAT/PRKG1/NFE2L2/WNT4/CD36/DDR2/DSG2/CAV1/PROS1/KANK1/VTN/SPP1/PLAU/PLAUR,29
GO:0003013,circulatory system process,74/1183,450/12639,0.16444444444444445,1.756900535362074,5.253830726665822,9.488313635761608e-7,7.886370016923855e-5,6.310560875995133e-5,SLC16A2/EPAS1/JPH3/ACTA2/SLC7A5/KCNK3/FLNA/APLN/GNA11/SLC6A9/FERMT2/TPM1/ELN/SLC1A5/SLC7A8/KCNJ5/PLOD3/HBEGF/MMP2/MDM2/ATP2B4/UTS2/VEGFA/PTPN1/AGTRAP/SLC6A17/PDE4D/HEG1/ATP1A2/GNA13/ADM2/PTPRJ/MYOF/TH/COL1A2/CACNA1H/ECE1/ROCK2/PRKG1/SLC2A10/SMAD5/CD36/SLC2A1/COMT/IRAG1/DSG2/VSTM4/GCLM/ARHGAP42/AMOT/PPARD/CAV1/GSTO1/SLC7A3/GJA1/SLC29A1/SNTA1/CRH/NHERF1/LRP5/ABCC9/HCN1/ITGA1/SPX/NPR3/KCNJ8/AR/RENBP/ACE/POPDC1/ADM/OSTN/CARTPT/ADA,74
GO:0060541,respiratory system development,39/1183,185/12639,0.21081081081081082,2.252272052272052,5.513725831420818,9.756545065725716e-7,7.918972067782912e-5,6.336648572386102e-5,SLC7A11/EPAS1/SELENON/ANXA2/SKI/PLOD3/FBN1/ASS1/KRAS/KDR/CCN2/FOXJ1/VEGFA/SPRY2/STK40/HEG1/PDPN/ADAMTS2/LAMA5/MMP14/FGF1/FGF18/ID1/LOXL3/HYDIN/LIPA/RARA/CRH/LOX/NPHP3/WNT2B/DNAAF1/COL3A1/RDH10/FOXA1/MSX1/TGFBR2/NOG/ADA,39
GO:0070527,platelet aggregation,18/1183,54/12639,0.3333333333333333,3.5612848689771766,6.0609848603014935,9.84512268302668e-7,7.918972067782912e-5,6.336648572386102e-5,CSRP1/SLC7A11/VCL/TYRO3/FLNA/CLIC1/STXBP1/MYL12A/PDPN/MMRN1/WNT3A/PRKG1/TLN1/ITGB3/HSPB1/MYL9/IL6R/LYN,18
GO:0071560,cellular response to transforming growth factor beta stimulus,46/1183,235/12639,0.19574468085106383,2.0913077102929805,5.4264439470540475,1.0009329155471484e-6,7.923257856878777e-5,6.340077999731395e-5,COL4A2/SDCBP/ZYX/ADAM9/FURIN/ACTA2/PMEPA1/SELENON/FERMT2/XBP1/SKI/TGFBR1/IL17RD/FBN1/ERO1A/SPRY2/LDLRAD4/LIMS1/HTRA1/ADISSP/COL1A1/COL1A2/THBS1/GDF10/SMAD6/SLC2A10/CITED1/SAP30L/FBN2/WNT4/SMAD5/ID1/LTBP2/DDR2/GDF15/CAV1/LATS2/SMAD9/ACVR1/NPNT/LOX/ANKRD1/VASN/TGFB1I1/COL3A1/TGFBR2,46
GO:0003012,muscle system process,58/1183,325/12639,0.17846153846153845,1.906657129852396,5.321085439504395,1.0306096227905014e-6,7.951048593246942e-5,6.362315750846762e-5,TPM4/CALD1/JPH3/ACTA2/FLNA/APLN/SELENON/TPM1/SSPN/KCNJ5/PDLIM5/CERS1/TPM2/PDGFRB/ATP2B4/UTS2/DDIT3/PDE4D/ANXA6/ATP1A2/NR4A3/MYOF/TMOD3/TNFRSF1A/CACNA1H/LMNA/ROCK2/PRKG1/GATM/IL1R1/STAC/TMOD1/SMAD5/CRYAB/CNN1/IRAG1/DSG2/ARHGAP42/CAV1/SNTB1/GSTO1/MYL9/GJA1/SNTA1/NPNT/CHRNA3/ABCC9/SPX/G6PD/NPR3/KCNJ8/HMOX1/TBCE/LMCD1/P2RX6/SPHK1/ADGRD1/ADA,58
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,17/1183,49/12639,0.3469387755102041,3.7066434350578774,6.100020116457485,1.0363307771426735e-6,7.951048593246942e-5,6.362315750846762e-5,GNAI2/APLN/TPM1/XBP1/GSTP1/MMP2/MDM2/NR4A3/PRKG1/EFEMP2/LDLRAP1/CNN1/DDR2/ERN1/GJA1/RGS5/ADAMTS1,17
GO:0090287,regulation of cellular response to growth factor stimulus,51/1183,276/12639,0.18478260869565216,1.9741905251938694,5.258374983519179,1.6091281189786042e-6,1.2158669589918635e-4,9.729194097365055e-5,SDCBP/ITGA5/PMEPA1/APLN/XBP1/SKI/IL17RD/ADAMTS12/FBN1/FSTL1/KDR/ATP2B4/VEGFA/PTPN1/RBPMS2/SPRY2/SPRY4/LDLRAD4/HTRA1/MMRN1/ADISSP/SFRP2/THBS1/CCN1/CRIM1/SMAD6/TOB1/SLC2A10/CITED1/SAP30L/ITGB3/FBN2/WNT4/NEDD4/DOK5/FGF1/FGF18/SPART/GDF15/CAV1/LATS2/VTN/CRB2/NPNT/LOX/CREB3L1/VASN/TGFB1I1/MSX1/NOG/GREM1,51
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,55/1183,307/12639,0.1791530944625407,1.9140456136196553,5.209971456049745,1.7289564430137598e-6,1.2869113106432268e-4,1.0297680872686824e-4,SDCBP/ZYX/ADAM9/FURIN/PMEPA1/SELENON/FERMT2/XBP1/SKI/TGFBR1/IL17RD/FBN1/FSTL1/KDR/BMP7/ERO1A/RBPMS2/SPRY2/LDLRAD4/HTRA1/GDF1/ADISSP/COL1A2/SFRP2/THBS1/GDF10/CCN1/CRIM1/SMAD6/TOB1/SLC2A10/CITED1/SAP30L/FBN2/SMAD5/ID1/LTBP2/NCLN/SPART/GDF15/CAV1/LATS2/SMAD9/CRB2/ACVR1/NPNT/LOX/FAM83G/VASN/TGFB1I1/COL3A1/MSX1/TGFBR2/NOG/GREM1,55
GO:0002009,morphogenesis of an epithelium,66/1183,393/12639,0.16793893129770993,1.794235124828196,5.140001937369143,1.758007123498592e-6,1.2892914007187468e-4,1.0316726014215422e-4,COL5A1/COL4A1/VCL/ITGA5/RHOC/FLNA/EPHA2/FERMT2/SKI/PLOD3/HBEGF/ADAMTS12/MMP2/PERP/KRAS/KDR/MDK/AJAP1/MICAL2/BMP7/VEGFA/SPRY2/GNA13/PDPN/MTHFD1L/CD44/WNT3A/SFRP2/AJUBA/EGF/LAMA5/GREB1/CITED1/ITGB3/CD151/WNT4/MMP14/MSN/FGF1/FREM2/RARA/GJA1/NTN1/ACVR1/NHERF1/NPNT/LRP5/TMEM79/NPHP3/SNAI2/PLXND1/JHY/WNT2B/AR/DNAAF1/TGFB1I1/ADM/FRZB/KRT19/CYP7B1/RDH10/STAT5A/FOXA1/TGFBR2/NOG/GREM1,66
GO:0034109,homotypic cell-cell adhesion,21/1183,73/12639,0.2876712328767123,3.073437626651536,5.70911673441625,1.960599226938826e-6,1.400312153280446e-4,1.1205098251424589e-4,CSRP1/SLC7A11/VCL/TYRO3/FLNA/CLIC1/PTPRU/STXBP1/MYL12A/PDPN/MMRN1/WNT3A/PRKG1/TLN1/ITGB3/DSG2/HSPB1/MYL9/IL6R/LYN/PLAUR,21
GO:1903053,regulation of extracellular matrix organization,17/1183,51/12639,0.3333333333333333,3.5612848689771766,5.889516599190554,1.9655474379312455e-6,1.400312153280446e-4,1.1205098251424589e-4,LAMC1/COLGALT1/TGFBR1/FSCN1/ZNF469/PDPN/RIC1/TNFRSF1A/EFEMP2/NID1/SLC2A10/ITGB3/LAMB2/AEBP1/DDR2/LAMA2/TIMP3,17
GO:0048771,tissue remodeling,29/1183,123/12639,0.23577235772357724,2.5189575902521493,5.439769181266201,2.2978865474726025e-6,1.614022565105052e-4,1.2915178504771885e-4,EPAS1/EPHA2/MMP2/MDM2/MDK/FAM114A1/ROCK2/TNFAIP3/AXL/RAB3D/TMEM64/BAK1/ITGB3/MMP14/GPNMB/DDR2/CAV1/TMBIM1/LIPA/GJA1/LRP5/SPP1/PTH1R/NPR3/INPP5D/PDK4/ACE/GREM1/CARTPT,29
GO:0033627,cell adhesion mediated by integrin,18/1183,57/12639,0.3157894736842105,3.3738488232415356,5.772058054903203,2.401497416490116e-6,1.663370502227251e-4,1.3310053663617003e-4,SERPINE1/ADAM9/ITGA5/CYP1B1/EPHA2/FBN1/MMRN1/SFRP2/ITGB3/ICAM1/VTN/NPNT/SNAI2/TESC/LYN/PLAU/PIEZO1/ADA,18
GO:0070482,response to oxygen levels,53/1183,295/12639,0.17966101694915254,1.9194721836182072,5.13495559163116,2.438463212968336e-6,1.665837814119602e-4,1.3329796741691366e-4,CAPN2/EPAS1/P4HB/SLC7A5/KCNK3/IRAK1/CBL/STC2/JUND/ATP6V0D1/HSF1/MMP2/MDM2/PLOD1/BMP7/VEGFA/PTPN1/LOXL2/AGTRAP/ERO1A/BAD/HSPG2/COL1A1/TH/LMNA/THBS1/ROCK2/PLAT/AJUBA/NFE2L2/MMP14/CRYAB/SLC2A1/AK4/PDK1/COMT/DDR2/PPARD/CAV1/ITPR1/SLC29A1/PDLIM1/FAS/ABCC9/EGLN3/ANKRD1/PMAIP1/PLAU/DRAM1/REST/KCNJ8/VASN/ADA,53
GO:1904018,positive regulation of vasculature development,28/1183,117/12639,0.23931623931623933,2.5568199059323318,5.436376199560118,2.499561909712675e-6,0.00016845020599644741,1.347914537655868e-4,SERPINE1/ITGA5/CYP1B1/XBP1/TGFBR1/KDR/ADAM12/MDK/VEGFA/STIM1/ADM2/SFRP2/THBS1/NFE2L2/ITGB3/FGF1/CD36/FGF18/CD34/DSG2/HSPB1/RRAS/ETS1/HMOX1/ADM/SPHK1/TGFBR2/GREM1,28
GO:0001666,response to hypoxia,48/1183,258/12639,0.18604651162790697,1.9876938803593545,5.150737289143518,2.661441835035399e-6,1.7505888177666093e-4,1.4007962192549506e-4,CAPN2/EPAS1/P4HB/KCNK3/IRAK1/CBL/STC2/JUND/HSF1/MMP2/MDM2/PLOD1/BMP7/VEGFA/PTPN1/LOXL2/AGTRAP/ERO1A/BAD/HSPG2/TH/LMNA/THBS1/ROCK2/PLAT/AJUBA/NFE2L2/MMP14/CRYAB/SLC2A1/AK4/PDK1/COMT/DDR2/PPARD/CAV1/ITPR1/SLC29A1/PDLIM1/ABCC9/EGLN3/ANKRD1/PMAIP1/PLAU/REST/KCNJ8/VASN/ADA,48
GO:0097006,regulation of plasma lipoprotein particle levels,17/1183,52/12639,0.3269230769230769,3.4927986214968465,5.788190243872508,2.667831364553084e-6,1.7505888177666093e-4,1.4007962192549506e-4,FURIN/ANXA2/EHD1/NCEH1/VLDLR/LDLRAP1/ITGB3/PLTP/CD36/NR1H2/ZDHHC8/LIPA/ABCA1/PLAGL2/MTTP/HMOX1/LCAT,17
GO:0001706,endoderm formation,16/1183,47/12639,0.3404255319148936,3.637056887466053,5.820175969047007,2.8659374646745676e-6,1.8561597579652039e-4,1.485272580804004e-4,COL4A2/FN1/COL5A1/ITGA5/DUSP1/COL5A2/DUSP5/MMP2/BRD3/COL11A1/MMP14/ITGA7/COL8A1/COL12A1/VTN/NOG,16
