ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:1901137,carbohydrate derivative biosynthetic process,441,0.49543217141501883,1.3877798903085536,0.0017919926238877393,0.032340795790353136,0.027463214470357374,1438,"tags=21%, list=13%, signal=19%",GART/ATP5MC1/B3GALT6/GALNT2/MT-ND2/COLGALT1/IMPDH1/PNP/NDUFB2/ALG1/MT-ND1/NUS1/MT-ND3/PFAS/SMPD3/PIGW/RRM2/GALNT6/GNPDA1/ITM2A/NME1/VCP/TMEM165/NANP/NDUFS3/ATP5MC3/ADSL/RPN2/ALG3/B4GALT5/POFUT1/DOLK/ATP5PB/NDUFAB1/NDUFS6/ADSS2/MPDU1/DTYMK/GNPTAB/ATP5MK/UMPS/ST8SIA1/MOGS/PRTFDC1/DHODH/ATIC/CTPS1/PGM2/FUT4/UCK2/ATP5MF/CAD/ALG14/SDHD/APRT/NME4/ATP5ME/UAP1/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/GNPNAT1/NDUFB3/NDUFB10/CMPK2/CHPF2/NDUFV2/ATP5F1B/XXYLT1/RFT1/NDUFS5/UQCC3/MTHFD1/SPHK2/ALG8/LCMT2/PMM2/NDUFA5/GALNT7/PPAT/MGAT2/UGGT1/ADCY7/NDUFA1/NDUFS1/POGLUT1/STOML2/TRAK2/NDUFA9/STT3A
GO:0048514,blood vessel morphogenesis,301,-0.3779525077091277,-1.3436175643536516,0.0017836142044721276,0.032340795790353136,0.027463214470357374,1602,"tags=23%, list=15%, signal=20%",GLUL/RAPGEF2/ITGB2/CCM2/PAK4/ZMIZ1/FOXO4/PDGFA/B4GALT1/E2F2/SAT1/EFNA3/TBX4/RORA/STAT3/JAM3/PTPN6/ACTG1/ADM2/MYH9/JAK1/VEZF1/JUP/PACSIN2/SP1/HDAC9/ATP2B4/BRCA1/SRPK2/ITGA5/SGPL1/PLCG1/EGLN1/MAPK14/CALCRL/BCAS3/PLXND1/RRAS/COL18A1/PRKCB/BTG1/SEMA4A/JUN/FMNL3/PKM/RUNX1/FYN/GADD45A/ZFP36L1/MYO18B/SLC31A1/HDAC7/ERAP1/MAP2K5/WARS1/PTK2B/ADGRA2/HDAC5/PRKD2/CLIC4/CDH2/SARS1/FGFR1/MDK/WASF2/AMOTL1/STIM1/EPAS1/ETS1/PPP1R16B
GO:0032204,regulation of telomere maintenance,106,0.620064713358649,1.5922554081016473,0.0018011774882814844,0.03235322582724478,0.0274737698311853,1745,"tags=31%, list=16%, signal=26%",MYC/CCT5/HNRNPD/PTGES3/CCT2/CCT3/CCT6A/TCP1/GNL3/HNRNPU/HNRNPA2B1/USP7/RUVBL1/DKC1/UPF1/NAT10/UCHL5/ATR/XRCC5/ACTR5/NAF1/PINX1/DHX36/RUVBL2/CCT7/INO80/ACTL6A/CCT4/CCT8/GNL3L/SMC5/MCRS1/SMG5
GO:1904358,positive regulation of telomere maintenance via telomere lengthening,25,0.7869318535793856,1.6862408495359402,0.0018426633183682688,0.032943013691766984,0.027974606938607968,884,"tags=44%, list=8%, signal=41%",CCT5/HNRNPD/PTGES3/CCT2/CCT3/CCT6A/TCP1/HNRNPA2B1/DKC1/ATR/NAF1
GO:1904738,vascular associated smooth muscle cell migration,21,-0.7475227563251501,-1.768256961550903,0.0018644511492009862,0.033176775589520355,0.028173113282564832,107,"tags=14%, list=1%, signal=14%",DOCK7/GRB10/DDIT3
GO:0010562,positive regulation of phosphorus metabolic process,169,-0.4259589905635333,-1.4292700521958352,0.0019884433894880355,0.03505552049615944,0.02976850922274486,1042,"tags=17%, list=9%, signal=16%",ABI1/RALBP1/MST1R/RASGRP1/PFN2/ARL2BP/GUCA1A/ENO1/PIK3R5/LMO4/NIBAN1/STRADA/BRAF/PIM1/ARHGEF2/LAT/NEDD9/ARNT/MAP2K1/PTK2B/RASSF2/UNC119/SDCBP/MAP4K2/SEMA4D/GRB10/PELI2/FGFR1/P2RX7
GO:0045937,positive regulation of phosphate metabolic process,169,-0.4259589905635333,-1.4292700521958352,0.0019884433894880355,0.03505552049615944,0.02976850922274486,1042,"tags=17%, list=9%, signal=16%",ABI1/RALBP1/MST1R/RASGRP1/PFN2/ARL2BP/GUCA1A/ENO1/PIK3R5/LMO4/NIBAN1/STRADA/BRAF/PIM1/ARHGEF2/LAT/NEDD9/ARNT/MAP2K1/PTK2B/RASSF2/UNC119/SDCBP/MAP4K2/SEMA4D/GRB10/PELI2/FGFR1/P2RX7
GO:0007007,inner mitochondrial membrane organization,45,0.7076875153468816,1.6375513838555695,0.002070540608094965,0.03633464809044067,0.030854721067512653,1958,"tags=44%, list=18%, signal=37%",LETM1/TIMM13/TIMM10B/TIMM8B/TIMM8A/DNAJC11/AFG3L2/MICOS10/MTX1/IMMT/BCS1L/MICOS13/UQCC3/SLC25A46/TIMM10/TIMM22/SAMM50/APOO/TOMM70/OPA1
GO:0046631,alpha-beta T cell activation,127,-0.4693357064834657,-1.5053057783421253,0.002080979401636854,0.036350319089142845,0.03086802859405319,710,"tags=19%, list=6%, signal=18%",ATP7A/TOX/IL6ST/ELF4/BRAF/SEMA4A/RASAL3/STAT5A/FOSL2/RUNX1/IL2RG/NDFIP1/ARG2/CEBPB/NCKAP1L/CBLB/HLA-E/GATA3/CARD11/LY9/BRD4/ITK/RUNX3/RELB
GO:0070306,lens fiber cell differentiation,21,-0.7417163407175797,-1.7545219484922796,0.0021167784124416075,0.036769762975309775,0.031224212699068894,1944,"tags=57%, list=18%, signal=47%",ATF4/SKIL/SPRY1/ABI2/SMAD3/TDRD7/PLAAT3/FZR1/TMOD1/TBC1D20/KDM5B/CDKN1B
GO:0007173,epidermal growth factor receptor signaling pathway,70,-0.5513237622997839,-1.659451310203646,0.0021339594583885137,0.036769762975309775,0.031224212699068894,997,"tags=23%, list=9%, signal=21%",PLCG1/SHKBP1/MVP/HIP1/ERBIN/BRAF/DGKQ/PTPN12/CBL/WDR54/AFAP1L2/MAPK3/PTK2B/CBLB/CAMLG/RALB
GO:0044027,negative regulation of gene expression via chromosomal CpG island methylation,15,0.8530532465113818,1.653705163567501,0.002128345689373106,0.036769762975309775,0.031224212699068894,344,"tags=27%, list=3%, signal=26%",MYC/UHRF1/PRMT5/USP7
GO:0050672,negative regulation of lymphocyte proliferation,43,-0.6260900559259684,-1.7378524962384638,0.0021539460968470264,0.036781285815217384,0.03123399768474896,1383,"tags=33%, list=13%, signal=29%",DLG5/PTPN6/TNFRSF14/CD37/PELI1/LAPTM5/PKN1/PRKAR1A/NDFIP1/IL20RB/ARG2/CEBPB/CBLB/HLA-E
GO:0032722,positive regulation of chemokine production,24,0.7762339550630758,1.6500626653392207,0.002151529277326804,0.036781285815217384,0.03123399768474896,1469,"tags=21%, list=13%, signal=18%",DDX3X/MYD88/AIF1/HMGB1/EIF2AK2
GO:0000154,rRNA modification,34,0.7508110325461563,1.6814653034333318,0.0022261163193431775,0.03701768971204725,0.031434747566179005,1650,"tags=59%, list=15%, signal=50%",FTSJ3/NOP2/GAR1/TFB2M/DKC1/MRM1/NAT10/NHP2/TRMT112/RPUSD1/EMG1/RPUSD2/NAF1/MRM3/NOP10/FDXACB1/METTL16/BUD23/SPOUT1/DIMT1
GO:0090670,RNA localization to Cajal body,19,0.8145514463598815,1.6612744795953842,0.0022128621074318957,0.03701768971204725,0.031434747566179005,1690,"tags=79%, list=15%, signal=67%",CCT5/CCT2/CCT3/CCT6A/TCP1/RUVBL1/DKC1/SHQ1/NHP2/NAF1/NOP10/RUVBL2/CCT7/CCT4/CCT8
GO:0090671,telomerase RNA localization to Cajal body,19,0.8145514463598815,1.6612744795953842,0.0022128621074318957,0.03701768971204725,0.031434747566179005,1690,"tags=79%, list=15%, signal=67%",CCT5/CCT2/CCT3/CCT6A/TCP1/RUVBL1/DKC1/SHQ1/NHP2/NAF1/NOP10/RUVBL2/CCT7/CCT4/CCT8
GO:0090672,telomerase RNA localization,19,0.8145514463598815,1.6612744795953842,0.0022128621074318957,0.03701768971204725,0.031434747566179005,1690,"tags=79%, list=15%, signal=67%",CCT5/CCT2/CCT3/CCT6A/TCP1/RUVBL1/DKC1/SHQ1/NHP2/NAF1/NOP10/RUVBL2/CCT7/CCT4/CCT8
GO:0090685,RNA localization to nucleus,19,0.8145514463598815,1.6612744795953842,0.0022128621074318957,0.03701768971204725,0.031434747566179005,1690,"tags=79%, list=15%, signal=67%",CCT5/CCT2/CCT3/CCT6A/TCP1/RUVBL1/DKC1/SHQ1/NHP2/NAF1/NOP10/RUVBL2/CCT7/CCT4/CCT8
GO:0045785,positive regulation of cell adhesion,272,-0.38971138621266893,-1.377672207953099,0.0022251675878290182,0.03701768971204725,0.031434747566179005,1179,"tags=18%, list=11%, signal=16%",DUSP10/FLOT1/AFDN/JUP/NKAP/FLOT2/ILK/TNFRSF14/UTRN/ITGA5/ITGA3/BCL6/RASGRP1/CD44/SMARCA2/CSF1/KLHL22/RRAS/IL6ST/KIFAP3/FERMT2/PHF10/CYTH3/BRAF/RASAL3/STAT5A/RUNX1/FYN/MYADM/EPB41L5/IL2RG/S100A10/NEDD9/PTK2B/NCKAP1L/PLEKHA2/PRKD2/HLA-E/CORO1A/GATA3/SPOCK2/CARD11/CYLD/TFE3/BRD4/MDK/STAT5B/RUNX3/ETS1
GO:0140694,membraneless organelle assembly,356,0.5070544735233713,1.4059772216865714,0.002252152303596546,0.037287808574328896,0.031664127581915745,1618,"tags=21%, list=15%, signal=18%",DDX3X/ZNF207/BOP1/UHRF1/DDB1/RRP7A/RCC1/MRTO4/RRS1/CENPX/PRMT1/FUS/G3BP1/HNRNPU/C1QBP/NUP62/BCCIP/SQLE/DHX37/DCAF13/MAPRE1/MCAT/NOP2/EIF1AX/METTL1/UBAP2L/RPF2/YTHDF2/EIF2S1/NIP7/BCAS2/PWP2/OGFOD1/BRIX1/MRPS2/CDC20/KAT2A/HSPA1B/DHX30/RBM14/CCDC78/EIF5/NGRN/HAUS7/XRCC5/EIF5B/TIA1/MDN1/ABT1/MTERF3/E2F4/DDX28/WASHC5/FASTKD2/MYBL2/SRF/STAG1/TUBGCP4/MPV17L2/YTHDF1/USP10/MTG2/G3BP2/FARP2/PUM2/POLDIP2/EZR/PISD/NPM1/INO80/PSPC1/EIF6/CAPRIN1/TNRC6A
GO:1904064,positive regulation of cation transmembrane transport,49,-0.6248530950366301,-1.7761946446085979,0.0023117783539435754,0.03794505160266007,0.032222246385275245,340,"tags=10%, list=3%, signal=10%",P2RX4/ANO6/CACNB3/STIM1/P2RX7
GO:0006120,"mitochondrial electron transport, NADH to ubiquinone",49,0.7026652010103266,1.6607113207180013,0.0023093027948917918,0.03794505160266007,0.032222246385275245,1930,"tags=49%, list=18%, signal=41%",MT-ND2/NDUFB2/MT-ND1/MT-ND3/NDUFS3/NDUFAB1/NDUFS6/COXFA4/NDUFV3/MT-ND6/NDUFB3/NDUFB10/NDUFV2/NDUFS5/NDUFA5/PARK7/NDUFA1/NDUFS1/NDUFA9/NDUFA8/NDUFB8/NDUFA10/NDUFB6/NDUFV1
GO:0044272,sulfur compound biosynthetic process,87,0.6268321049815655,1.5833975325193503,0.0023231784446396024,0.03796851294930303,0.03224216933333119,1512,"tags=26%, list=14%, signal=23%",MAT2A/SLC25A19/ADI1/PPT1/FASN/MTRR/GCDH/DLAT/PDHA1/ACOT7/PDHB/CHAC2/NFE2L2/MTHFD1/ACACA/GCLC/MRI1/ACAT1/METTL16/MTHFD2L/SLC19A2/ACSL4/ELOVL6
GO:0006754,ATP biosynthetic process,95,0.6189252223237616,1.5721057036537516,0.002339788056511382,0.038076550936732234,0.032333913223585094,1666,"tags=40%, list=15%, signal=34%",ATP5MC1/MT-ND2/NDUFB2/MT-ND1/MT-ND3/VCP/NDUFS3/ATP5MC3/ATP5PB/NDUFAB1/NDUFS6/ATP5MK/ATP5MF/SDHD/ATP5ME/ATP5PF/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/SPHK2/NDUFA5/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10
GO:0045717,negative regulation of fatty acid biosynthetic process,15,-0.8120236197430242,-1.7576830699977843,0.0023754651091429453,0.0381678106988031,0.032411409350597956,1141,"tags=40%, list=10%, signal=36%",SIRT2/BRCA1/WDTC1/DCAF5/INSIG2/TRIB3
GO:0002260,lymphocyte homeostasis,63,-0.5882503226660539,-1.7351286808919095,0.002368062515345865,0.0381678106988031,0.032411409350597956,516,"tags=17%, list=5%, signal=17%",SIT1/PKN1/STAT5A/IL20RB/LAT/NCKAP1L/CORO1A/CAMLG/STAT5B/P2RX7/TSC22D3
GO:0032940,secretion by cell,443,-0.3315606933492022,-1.1945011122638929,0.0023736953016358637,0.0381678106988031,0.032411409350597956,1328,"tags=19%, list=12%, signal=17%",REST/COPG2/TMEM79/APBB3/MYH9/MYO18A/COPG1/BRSK1/LLGL1/SLC6A9/TCIRG1/LMF1/SERPINE2/TMEM167B/ITPR1/RAB27A/ARL4D/FURIN/RASGRP1/TRAPPC11/PFN2/C2CD2L/GOLPH3L/PCK2/SLC1A5/MYO1G/ARFGAP3/CRY1/TMF1/GRK2/TXLNA/GNAO1/SREBF1/STXBP1/ERP29/FOXD1/FOXO1/PRKCB/KCNMB4/MICAL1/EXOC4/OSBPL2/PLA2G6/RAB33B/SIDT2/SEL1L/BRAF/CAMK2G/GIPR/TNFRSF1A/POFUT4/OSBP/CBL/FBXL20/PRKAR1A/P2RX4/RAB3D/APBB1/CLSTN3/STXBP2/KDM5B/RFX3/S100A10/DNAJC1/RAB3GAP1/STX17/LAT/MIA2/NCKAP1L/RAB37/TRPM4/SDCBP/CORO1A/CD38/GATA3/NEO1/RALB/SYTL1/RAB8B/FGFR1/GAB2/MCTP1/P2RX7
GO:0030217,T cell differentiation,211,-0.40900100434774006,-1.377457659634933,0.0024405297529324246,0.039048476046918794,0.033159254316711226,1274,"tags=17%, list=12%, signal=15%",SOS2/JAK1/IRF1/DUSP10/MR1/NKAP/TCIRG1/KAT7/BCL6/RASGRP1/SMARCA2/JAG2/ATP7A/TOX/IL6ST/PHF10/BRAF/SEMA4A/STAT5A/FOSL2/RUNX1/ZFP36L1/KDELR1/IL2RG/NCKAP1L/GATA3/CARD11/CYLD/LY9/LMBR1L/BRD4/MDK/STAT5B/ITK/RUNX3/RELB
GO:0017121,plasma membrane phospholipid scrambling,17,-0.7879669791623912,-1.7941559819855566,0.0024643808895776368,0.039265114759462934,0.033343219963807534,326,"tags=29%, list=3%, signal=29%",ANO6/TMEM41B/ANO9/SERINC3/P2RX7
GO:0051345,positive regulation of hydrolase activity,84,-0.5240117306490775,-1.6264229079148544,0.0025026479959961434,0.03970868153647214,0.03371988878815856,1903,"tags=30%, list=17%, signal=25%",TBC1D30/DOCK11/RHOC/SGSM3/RHOG/VSIR/RAPGEF2/RIC1/RAP1GAP/RACK1/ARAP1/RALBP1/RASGRP1/RGS10/TBC1D20/EVI5L/RGP1/PLXNB1/DOCK9/S100A10/RAB3GAP1/GNB5/SEMA4D/RGS16/FGFR1
GO:0019693,ribose phosphate metabolic process,280,0.5134099701995798,1.4166926975769896,0.0025708213815382624,0.040621111290031965,0.034494707508563184,1686,"tags=29%, list=15%, signal=25%",HSPA8/GART/ATP5MC1/MT-ND2/IMPDH1/PNP/NDUFB2/MT-ND1/JMJD8/MTCH2/MT-ND3/PFAS/NME1/VCP/RAN/SLC2A6/NDUFS3/ATP5MC3/ADSL/BEND3/ITPA/ATP5PB/NDUFAB1/NDUFS6/ADSS2/ATP5MK/HSPA1B/UMPS/NUDT9/DHODH/ATIC/CTPS1/UCK2/ATP5MF/CAD/SDHD/APRT/NME4/NADK/ATP5ME/ATP5PF/GIT1/PAICS/NDUFV3/ATP5F1A/MT-ND6/FOXK2/NDUFB3/NDUFB10/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/MTHFD1/SPHK2/OGDH/NDUFA5/PPAT/PFKM/ADCY7/NDUFA1/PFKP/NDUFS1/STOML2/NUDT3/NDUFA9/PARG/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3
GO:0006383,transcription by RNA polymerase III,56,0.6764517182510564,1.609149570950802,0.0026247499110493263,0.041131883379735945,0.03492844585983768,1578,"tags=36%, list=14%, signal=31%",POLR3H/POLR2L/MYBBP1A/GTF3C6/GTF3C4/ICE1/POLR3K/POLR2E/POLR3G/SNAPC5/POLR2F/DDX21/MTOR/DHX36/POLR3B/GTF3C3/POLR2K/POLR3A/RPTOR/GTF3C2
GO:0006352,DNA-templated transcription initiation,193,0.5377470569222977,1.4574289419837096,0.002622148976805108,0.041131883379735945,0.03492844585983768,2060,"tags=30%, list=19%, signal=24%",MYC/POLR3H/UBTF/BCLAF1/POLR1G/KDM1A/PRMT3/GTF3C4/CDK4/WDR5/TFB2M/INTS10/INTS7/MED17/ZMPSTE24/RBM14/TAF9/SNAPC5/ELOA/TRMT112/PAXIP1/INTS9/INTS13/INTS2/TAF6L/POLR2I/CAND1/CUL3/SPHK2/SRF/MED6/POLR1F/POLRMT/HMGB1/NOC2L/DHX36/INTS5/APEX1/TFAM/PSMC6/POLR2D/GLYR1/RBX1/MED24/E2F3/MED28/MEN1/RRN3/MED22/GTF2H2/SAMD1/HEMK2/TAF4B/GTF2H1/MED31/BDP1/MAZ
GO:0042130,negative regulation of T cell proliferation,38,-0.6455523316143299,-1.7290803228164273,0.002735915181298046,0.042551433228785004,0.03613390172457639,1383,"tags=34%, list=13%, signal=30%",DLG5/PTPN6/TNFRSF14/CD37/PELI1/LAPTM5/PRKAR1A/NDFIP1/IL20RB/ARG2/CEBPB/CBLB/HLA-E
GO:0030278,regulation of ossification,60,-0.5751410567609289,-1.6813125028120295,0.002737684123175506,0.042551433228785004,0.03613390172457639,920,"tags=25%, list=8%, signal=23%",SETD2/MAPK14/RFLNB/INTU/CSF1/CHSY1/SRGN/ANO6/DHRS3/MAPK3/PTK2B/NBR1/TRPM4/MDK/P2RX7
GO:0038127,ERBB signaling pathway,80,-0.5349529798588674,-1.649532853528983,0.002844452797751994,0.04367611392677256,0.03708896007934689,997,"tags=22%, list=9%, signal=21%",PLCG1/SHKBP1/MVP/HIP1/ERBIN/LGMN/BRAF/DGKQ/PTPN12/CBL/WDR54/AFAP1L2/MAPK3/MAP2K1/PTK2B/CBLB/CAMLG/RALB
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,69,0.6432248340342683,1.5841214195942381,0.0028399925899388894,0.04367611392677256,0.03708896007934689,185,"tags=12%, list=2%, signal=11%",MYC/DDX5/EIF5A/TMEM109/HNRNPK/AEN/MYBBP1A/KDM1A
GO:0050851,antigen receptor-mediated signaling pathway,141,-0.44730478257372297,-1.477037715224667,0.002842418174540073,0.04367611392677256,0.03708896007934689,997,"tags=16%, list=9%, signal=15%",PLCG1/CD79A/CD53/NECTIN2/KLHL6/LAPTM5/PRKCB/PDE4D/CD72/BRAF/FOSL2/FYN/RBCK1/LAT/NCKAP1L/CBLB/PRKD2/CACNB3/CD38/GATA3/CARD11/CYLD/ITK
GO:0033044,regulation of chromosome organization,229,0.5292344601586434,1.449205417722342,0.0028564410836036864,0.04368404677254152,0.03709569650742137,1754,"tags=24%, list=16%, signal=20%",MYC/CCT5/ZNF207/HNRNPD/SFPQ/FEN1/PTGES3/CCT2/CCT3/CCT6A/TCP1/GNL3/HNRNPU/CCNB1/HNRNPA2B1/USP7/CDC6/SMARCC1/RUVBL1/TRIP13/DKC1/UPF1/NAT10/CDC20/ANAPC2/PRP4K/UCHL5/ATR/XRCC5/BUB1B/ANAPC7/ACTR5/NAF1/PINX1/RIOK2/CUL3/ZWINT/DHX36/ANAPC1/RUVBL2/CCT7/ANAPC5/NCAPD3/INO80/CDC27/ACTL6A/CCT4/CCT8/GNL3L/SMC5/SENP6/MCRS1/SMG5/NCAPH
GO:0030099,myeloid cell differentiation,296,-0.369042028189128,-1.308221295991046,0.0028731519346529635,0.04376385026863394,0.0371634641821217,1366,"tags=19%, list=12%, signal=17%",STAT3/PTPN6/BRD1/ZNF675/SNRK/CTNNBIP1/MYH9/HDAC6/NKAP/TCIRG1/TPM4/KAT7/ABI1/DNASE2/BCL6/MAPK14/RCOR1/GPR137/SLC1A5/CSF1/HAX1/ALAS1/PIAS3/MXRA7/TET2/ZNF385A/NR3C1/JUN/STAT5A/FOSL2/RUNX1/IRF7/ARID4A/ZFP36L1/NDFIP1/CEBPB/PTBP3/NEDD9/CASP9/ARNT/PTK2B/NCKAP1L/RASSF2/FLI1/TMOD3/GATA3/TFE3/GAB2/CEBPG/WASF2/STAT5B/NFE2L1/TCEA1/EPAS1/ETS1/RELB
GO:0043547,positive regulation of GTPase activity,71,-0.5557768728970339,-1.6809915197304766,0.0029254869207091115,0.044383482844861745,0.03768964487489366,1903,"tags=31%, list=17%, signal=26%",TBC1D30/DOCK11/SGSM3/RHOG/RAPGEF2/RIC1/RAP1GAP/RACK1/ARAP1/RALBP1/RASGRP1/RGS10/TBC1D20/EVI5L/RGP1/PLXNB1/DOCK9/S100A10/RAB3GAP1/GNB5/SEMA4D/RGS16
GO:0050921,positive regulation of chemotaxis,54,-0.597471608195585,-1.7206001490816036,0.0030361664128860707,0.045720050665477234,0.03882463391318721,814,"tags=26%, list=7%, signal=24%",CSF1/LGMN/IL16/GPSM3/P2RX4/ANO6/CAMK1D/NEDD9/MAPK3/PTK2B/NCKAP1L/PRKD2/FGFR1/MDK
GO:0045661,regulation of myoblast differentiation,43,-0.6140415902054946,-1.7044092942102802,0.0030375979039825997,0.045720050665477234,0.03882463391318721,920,"tags=19%, list=8%, signal=17%",FLOT2/MAPK14/SMARCA2/PHF10/BTG1/ZFP36L1/DDIT3/SOSTDC1
GO:0048009,insulin-like growth factor receptor signaling pathway,29,-0.7153077133314015,-1.7912218546827743,0.0031585889236796743,0.04729724744919998,0.04016396068220432,250,"tags=41%, list=2%, signal=41%",IGF2R/IGF1R/PIK3CA/IGFBP6/EIF2AK3/GRB2/MAP2K2/MAP2K5/MAPK3/MAP2K1/INPPL1/GRB10
GO:0045333,cellular respiration,273,0.5162360312372936,1.4223893598886819,0.003167226391687499,0.04729724744919998,0.04016396068220432,1782,"tags=31%, list=16%, signal=26%",PPIF/MT-ND2/ACO2/MYBBP1A/NDUFB2/MT-ND1/CYCS/JMJD8/MTCH2/MT-ND3/COX7B/UQCR10/VCP/CCNB1/RAN/OPN3/SLC2A6/NDUFS3/ADSL/SCO2/GBA1/ATP5PB/NDUFAB1/NDUFS6/DLAT/PNPT1/PDHA1/SOD2/BID/COXFA4/PDHB/ATP5MF/SDHD/ATP5ME/ATP5PF/GIT1/MFN2/PRELID1/IDE/NDUFV3/COX5B/ATP5F1A/MT-ND6/FOXK2/IDH3A/NDUFB3/NDUFB10/UQCRQ/LYRM7/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/TRAP1/COX7C/OGDH/SLC25A33/NDUFA5/PFKM/PARK7/NDUFA1/PFKP/NDUFS1/STOML2/MDH1/NDUFA9/C2orf69/PUM2/COX6C/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/NDUFA10/UQCRFS1/COX6B1/UQCR11/TEFM/HCCS
GO:0009150,purine ribonucleotide metabolic process,259,0.5175138266203869,1.4214139629097398,0.0032264007015196843,0.04799271043510531,0.04075453517709075,1686,"tags=29%, list=15%, signal=25%",HSPA8/GART/ATP5MC1/MT-ND2/IMPDH1/PNP/NDUFB2/MT-ND1/JMJD8/MTCH2/MT-ND3/PFAS/NME1/VCP/RAN/SLC2A6/NDUFS3/ATP5MC3/ADSL/BEND3/ITPA/ATP5PB/NDUFAB1/NDUFS6/ADSS2/ATP5MK/HSPA1B/NUDT9/ATIC/ATP5MF/SDHD/APRT/NME4/NADK/ATP5ME/ATP5PF/GIT1/PAICS/NDUFV3/ATP5F1A/MT-ND6/FOXK2/NDUFB3/NDUFB10/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/MTHFD1/SPHK2/OGDH/NDUFA5/PPAT/PFKM/ADCY7/NDUFA1/PFKP/NDUFS1/STOML2/NUDT3/NDUFA9/PARG/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3
GO:0030031,cell projection assembly,404,-0.34485197150477814,-1.25476467032522,0.003251293089596077,0.048174801887867165,0.04090916392070099,1922,"tags=21%, list=17%, signal=18%",FGD5/SRGAP2C/WDR11/IFT52/ARHGAP44/EPS8L2/TBC1D30/RAC2/DOCK11/SDCCAG8/TTLL1/IFT20/ARL3/RHOG/CDKL5/CYFIP2/ABI2/FXYD5/EVL/CFAP119/CILK1/ENKD1/RAPGEF2/UBE2B/CBY1/CCDC159/INPP5K/BBS4/CEP89/PTPDC1/IFT80/PDGFA/NCK1/CEP120/AJUBA/CPLANE2/ALPK1/TCTN2/CEP131/POC1B/TTLL3/TMEM107/NPHP3/RAP1GAP/HDAC6/RAP2A/EMP3/DRC4/ARMC9/ARAP1/PLXNB3/PFN2/CEP135/TTBK2/TAPT1/LRRC23/GBF1/INTU/DYNC2I1/IFT140/DNMBP/EVI5L/RAB3IP/FMNL3/CELSR2/CCDC28B/MARK4/CEP19/ODAD1/ANO6/RFX3/UNC119B/BBS2/LIMA1/SEPTIN9/NCKAP1L/SDCBP/ODAD4/TNIK/INPPL1/CYLD/FGFR1/WASF2/PPP1R16B/P2RX7
GO:0006720,isoprenoid metabolic process,58,0.6762660126997972,1.6195670818976609,0.00327344011763281,0.04831496111606876,0.04102818458330475,683,"tags=19%, list=6%, signal=18%",HMGCR/LDLR/LSS/NME1/PDSS1/PRMT3/HMGCS1/LRP8/DOLK/IDI1/RDH13
GO:1903358,regulation of Golgi organization,15,-0.8027297860555792,-1.7375659037841136,0.0033808013364540843,0.049169983773956226,0.04175425424413798,587,"tags=47%, list=5%, signal=44%",MAP2K2/STX5/RAB33B/CAMSAP3/MAPK3/MAP2K1/RAB43
GO:1903725,regulation of phospholipid metabolic process,21,0.7767369814438562,1.6190645445651632,0.003374331936490354,0.049169983773956226,0.04175425424413798,198,"tags=14%, list=2%, signal=14%",LPCAT1/LDLR/SCARB1
GO:0016073,snRNA metabolic process,56,0.668667971480803,1.5906335225207284,0.0033471400645136594,0.049169983773956226,0.04175425424413798,1364,"tags=41%, list=12%, signal=36%",EXOSC2/DKC1/ICE1/INTS10/INTS7/MTREX/NHP2/SNAPC5/TOE1/EXOSC5/EXOSC3/USB1/INTS9/INTS13/EXOSC7/INTS2/MEPCE/NOP10/EXOSC4/EXOSC6/POLR3B/INTS5/METTL16
