ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0014909,smooth muscle cell migration,112,-0.4202339765515225,-1.7286809786121013,3.235095297999961e-4,0.004339000623370123,0.0032709412292797396,1177,"tags=24%, list=9%, signal=22%",Gna13/Fat1/Nf1/Ssh1/Itga2/Plxna1/Arpc2/Itga4/Nrp1/Dock7/Ccn4/Slit2/S1pr2/Bcl2/Atp7a/Myo5a/Dock5/Il6st/Has2/Cyp1b1/Enpp1/Ptpn1/Lrp1/Myh9/Abhd2/Postn/Plat
GO:0001822,kidney development,295,-0.30292616565182373,-1.4010873309346608,3.2772932911736684e-4,0.004382782602511259,0.003303946129048796,1491,"tags=19%, list=11%, signal=17%",Prkx/Il6ra/Bcl2l11/Apaf1/Iqgap1/Smad5/Ednra/Aldh1a2/Stra6/Ass1/Cenpf/Plxnd1/Rpgrip1l/Asxl1/Casp9/Nup107/Nf1/Gatm/Zmpste24/Cflar/Pdgfra/Sec61a1/Tgfbr1/Ap2b1/Nrp1/Adamts6/Fmn1/Cplane1/Vangl2/Dlg5/Slit2/Bcl2/Cntrl/Ctnnd1/Cd2ap/Wdpcp/Hs2st1/Ext1/Kif26b/Has2/Enpp1/Robo1/Sfrp1/Lrrk2/Ptk7/Cux1/Gcnt4/Gfra1/Maged1/Klhl3/Dync2h1/Fbn1/Gli3/Vcan/Myo1e/Dchs2
GO:0120031,plasma membrane bounded cell projection assembly,478,-0.27667979581543845,-1.3334771830883476,3.2991020121116827e-4,0.004399122363243108,0.0033162638034843566,2484,"tags=23%, list=19%, signal=20%",Abitram/Unc119b/Cdc42/Twf1/Tmem67/Vcl/Galnt11/Cfl1/Tctn1/Arhgef4/Stap1/Fgd1/Tbc1d30/Gsk3b/Atg5/Ccdc66/Arap1/Ttc12/Rapgef6/Cep350/Ehd4/Ephb2/Pdgfrb/Ro60/Gas8/Tctn3/Rac2/Cspg4/Pld1/Ttc21b/Cdc14b/Dnm2/Actr2/Ajuba/Wwtr1/Cdkl5/Ccdc88a/Arl13b/Coro1c/Pibf1/Itgb1/Was/Odf2/Spata13/Sh3bp1/Daam2/Cyfip1/Rpgrip1l/Cep135/Fscn1/P2rx7/Bbs9/Plk4/Arhgef7/Itga6/Alms1/Ttbk2/Akt1/Pcm1/Vav3/Fgd3/Cep250/Alpk1/Septin9/Ttll5/Ift56/Ocrl/Stil/Tgfbr1/Arpc2/Nrp1/Cplane1/Vangl2/Usp9x/Slit2/S1pr2/Septin2/Arhgef6/Dnal1/Atp7a/Mphosph9/Ahi1/Cd2ap/Cep128/Wdpcp/Armc9/Anln/Icam1/Luzp1/Kif3b/Mapre1/Abl2/Kif24/Asap1/Flna/Fnbp1l/Dnah8/Htt/Ano6/Ston1/Carmil1/Emp1/Wdr19/Wasf2/Syne1/Dync2h1/Cep164/Dpysl3/Fmnl3/Lima1/Srgap2
GO:0048146,positive regulation of fibroblast proliferation,66,-0.47822243629414374,-1.8204125489441683,3.453348463357179e-4,0.004591452000411414,0.003461250862586829,2724,"tags=36%, list=20%, signal=29%",Xrcc4/Pdgfb/Dicer1/Sphk1/Fndc3b/Fosl2/Sirt6/Itgb3/Icmt/Ccnb1/Pdgfrb/Lif/Tgfb1/Ccna2/Fn1/Phip/Egfr/Hmga2/Prkdc/Pdgfra/Cdk6/Dhx9/Pml/Cdkn1a
GO:0006805,xenobiotic metabolic process,55,0.5612423064895566,1.813837847675621,3.5114915891705804e-4,0.004655263560556489,0.003509354995565974,3862,"tags=65%, list=29%, signal=47%",Cyp2u1/Aox1/Gstt1/Cyp2e1/Prkce/Gsta4/Sult1a1/Guk1/Gstp1/Cyp2d22/Fmo2/Acaa1b/Gstp2/Cyp2f2/Acsl1/Nudt15/Aldh2/Rorc/Abhd10/Bphl/Tpmt/Fmo1/Aip/Cbr1/As3mt/Acaa1a/Vkorc1/Gstm1/Cyp2j6/Fmo5/Gstm7/Ugt1a6b/Cyp2j9/Cryz/Gstm5/Cyp2ab1
GO:0007143,female meiotic nuclear division,36,-0.5805469243194706,-1.9266048658231314,3.63247715713976e-4,0.0048017788817867665,0.003619805084545461,3347,"tags=61%, list=25%, signal=46%",Spin1/Ska1/Ska2/Septin1/Aurka/Cdc25b/Rbm46/Ttk/Ndc80/Mastl/Sgo2a/Cenpe/Top2a/Washc5/Ska3/Trip13/Plk1/Ccnb2/Ncaph/Ddb1/Spire1/Atm
GO:1902107,positive regulation of leukocyte differentiation,189,-0.3449262914594445,-1.520475806908058,3.75428624482059e-4,0.004934358454152449,0.0037197497554624158,2429,"tags=29%, list=18%, signal=24%",Itgam/Ccl3/Kat5/Adam8/Zbtb1/Brd2/Syk/Gsk3b/Klhl25/Smarce1/Itgb3/Ada/Lif/Ocstamp/Tgfb1/Cbfb/Rptor/Sox4/Spi1/Tnfrsf11a/Dcstamp/Ripk1/Nedd9/Smarca4/Coro1c/Tm4sf19/Slc9b2/Traf6/Arid1a/Itpkb/Malt1/Ccr1/Csf1/Casp8/Nlrp3/Prkdc/Il4ra/Smarcc1/Tgfbr2/Inpp5d/Runx3/Fes/Evi2b/Sash3/Nckap1l/Pbrm1/Lgals9/Hcls1/Ikzf1/Zfp609/Asxl2/Csf1r/Runx1/Gli3/Mmp14
GO:1903708,positive regulation of hemopoiesis,189,-0.3449262914594445,-1.520475806908058,3.75428624482059e-4,0.004934358454152449,0.0037197497554624158,2429,"tags=29%, list=18%, signal=24%",Itgam/Ccl3/Kat5/Adam8/Zbtb1/Brd2/Syk/Gsk3b/Klhl25/Smarce1/Itgb3/Ada/Lif/Ocstamp/Tgfb1/Cbfb/Rptor/Sox4/Spi1/Tnfrsf11a/Dcstamp/Ripk1/Nedd9/Smarca4/Coro1c/Tm4sf19/Slc9b2/Traf6/Arid1a/Itpkb/Malt1/Ccr1/Csf1/Casp8/Nlrp3/Prkdc/Il4ra/Smarcc1/Tgfbr2/Inpp5d/Runx3/Fes/Evi2b/Sash3/Nckap1l/Pbrm1/Lgals9/Hcls1/Ikzf1/Zfp609/Asxl2/Csf1r/Runx1/Gli3/Mmp14
GO:0045839,negative regulation of mitotic nuclear division,55,-0.5172939302271667,-1.8938111666788968,3.7825876260604106e-4,0.0049457519036019155,0.0037283386695425957,2620,"tags=51%, list=20%, signal=41%",Ttk/Ndc80/Haspin/Bub1/Birc5/Cenpe/Mad2l1/Ccnb1/Gen1/Chek1/Tpr/Nuf2/Ska3/Spdl1/Trip13/Zwilch/Plk1/Aurkb/Kntc1/Knl1/Bub1b/Incenp/Cdc20/Atm/Mtbp/Cdk5rap2/Cep192/Mad1l1
GO:0000959,mitochondrial RNA metabolic process,58,0.5488906459282228,1.798704073871009,3.784519115248032e-4,0.0049457519036019155,0.0037283386695425957,2196,"tags=33%, list=16%, signal=27%",Slc25a33/Mtres1/C1qbp/Ears2/Slirp/Twnk/Aars2/Mterf3/Trit1/Fastk/Rexo2/Sirt3/Tbrg4/Grsf1/Tfb2m/Thap11/Mterf4/Tfam/Yars2
GO:0045786,negative regulation of cell cycle,334,-0.3029447734805614,-1.425004954394925,3.813991158980622e-4,0.0049701072290466225,0.003746698850852674,3138,"tags=36%, list=23%, signal=28%",Eif2ak4/Zc3h12d/Rnf168/Ticrr/Cdca8/Ets1/Eme2/Cdc6/Rbl1/Ppp1r13b/Dot1l/Lyn/Mdc1/Rbm46/Wdr76/Gtpbp4/Dna2/Eme1/Tti1/Ttk/Ndc80/Gpr132/Haspin/Ccl2/Suv39h1/Ints7/Inhba/Tmem67/E2f8/Bub1/Atr/Birc5/Taok1/Cenpe/Dtx3l/Clock/Parp9/Mad2l1/Ccnb1/Gen1/Zfp655/Chek1/Rad51/Hus1/Lif/Tgfb1/Ezh2/Fancd2/Cdc14b/Inip/Mre11a/Tpr/Pinx1/Tnks/Nuf2/Brca1/Ska3/Trim35/Mbd4/Spdl1/Slfn1/Rbbp8/Trp53bp1/Trip13/Cdk1/Fem1b/Dtl/Trim37/Crlf3/Zwilch/Plk1/Clspn/Egfr/Acvr1/Ppp1r10/Aurkb/Brcc3/Kifc1/Gigyf2/Topbp1/Kntc1/Knl1/Hinfp/Nek2/Bub1b/Atrx/Taok2/Foxk1/Prkdc/Lats1/Plk3/Rint1/Pdik1l/Runx3/Incenp/Ptprv/Mbtps2/Cdc20/Cdk6/Mbtps1/Apbb2/Bcl2/Atm/Pml/Bard1/Mtbp/Ccnf/Casp3/Cdk5rap2/Rad50/Taok3/Cep192/Ythdc2/Blm/Trp53/Prkacb/Ccnd1/Brca2/Mad1l1/Cdkn1a
GO:0099024,plasma membrane invagination,54,-0.5121036757233779,-1.875701995764963,3.8609216700217494e-4,0.0050170106799971,0.003782056861792589,1289,"tags=26%, list=10%, signal=24%",Aurkb/Sh3bp1/Plcg2/Itga2/Fcgr1/Bin2/Spire1/Nckap1l/Siglece/Ano6/Elmo1/Myh9/Rab31/Megf10
GO:0016226,iron-sulfur cluster assembly,25,0.6882769817649337,1.905574309660435,3.9323509889498657e-4,0.005075170442080486,0.003825900405547577,2086,"tags=56%, list=16%, signal=47%",Ndufab1/Isca2/Glrx3/Glrx5/Iscu/Bola3/Fdx2/Bola2/Fxn/Hscb/Nfu1/Hspa9/Nfs1/Isca1
GO:0031163,metallo-sulfur cluster assembly,25,0.6882769817649337,1.905574309660435,3.9323509889498657e-4,0.005075170442080486,0.003825900405547577,2086,"tags=56%, list=16%, signal=47%",Ndufab1/Isca2/Glrx3/Glrx5/Iscu/Bola3/Fdx2/Bola2/Fxn/Hscb/Nfu1/Hspa9/Nfs1/Isca1
GO:0071526,semaphorin-plexin signaling pathway,45,-0.5393808404070229,-1.893549551946055,3.9401841745418477e-4,0.005075170442080486,0.003825900405547577,1585,"tags=31%, list=12%, signal=28%",Sema4g/Ncam1/Ednra/Sh3bp1/Plxnd1/Nrp2/Sema3d/Plxna1/Nrp1/Flna/Plxnb2/Sema4d/Sema5a/Sema7a
GO:0051783,regulation of nuclear division,123,-0.3957247626322315,-1.6370445020066977,3.9499364460927265e-4,0.005075170442080486,0.003825900405547577,2704,"tags=34%, list=20%, signal=27%",Pdgfb/Ttk/Ndc80/Sphk1/Cdc42/Haspin/Bub1/Birc5/Cenpe/Mad2l1/Ccnb1/Gen1/Pdgfrb/Chek1/Lif/Cdca2/Tpr/Mki67/Nusap1/Nuf2/Ska3/Phip/Spdl1/Trip13/Zwilch/Cul7/Cdc16/Plk1/Pde3a/Aurkb/Kntc1/Knl1/Bub1b/Incenp/Cdc20/Atm/Anapc7/Mtbp/Cdk5rap2/Cep192/Igf1r/Mad1l1
GO:0002228,natural killer cell mediated immunity,73,-0.45322976674344007,-1.7622209187593,3.962108906943317e-4,0.005076590378812568,0.003826970820143721,4015,"tags=58%, list=30%, signal=40%",Ceacam1/Klrc1/Stx11/Cd226/Cadm1/Pik3cb/Pik3r6/Crk/Klrb1c/Tap1/Pvr/Unc13d/Bid/Rasgrp1/Gimap5/Raet1b/Raet1c/Raet1d/Ulbp1/Grb2/Nkg7/H2-M3/Rnf19b/Rab27a/Ap1g1/Klrk1/Ptpn6/Tgfb1/Coro1a/Rasgrp4/Havcr2/Sh2d1b1/Klrb1f/Klrc2/Inpp5d/Il18rap/Vav1/Lyst/Serpinb9/Lgals9/Klri2/Nectin4
GO:0043931,ossification involved in bone maturation,26,-0.6503694081862632,-1.9887213700885507,4.208226096825398e-4,0.005376917299759917,0.0040533712734412645,1974,"tags=46%, list=15%, signal=39%",Dchs1/Ltf/Thbs3/Adamts7/Xylt1/Ext1/Asxl2/Enpp1/Ano6/Sema4d/Adamts12/Dchs2
GO:0044786,cell cycle DNA replication,40,-0.5736689763487093,-1.9532702714652326,4.236066186228432e-4,0.005397454332286061,0.004068853047298363,3899,"tags=62%, list=29%, signal=44%",Fbxo5/E2f7/Recql5/Cdk2/Cdt1/Mcm4/Dbf4/Cdc45/Dna2/E2f8/Mcm7/Rad51/Cdk1/Pola1/Lig1/Mcm2/Atad5/Tk1/Atrx/Mcm3/Zmpste24/Ino80/Mcm6/Mcm5/Brca2
GO:0010565,regulation of ketone metabolic process,120,0.4563197812589438,1.6719371413130013,4.2957192294754896e-4,0.005458300306261515,0.004114721582979147,2556,"tags=32%, list=19%, signal=26%",Nr1h3/Acadl/Mlxipl/Srebf1/Fabp3/Mlycd/Acacb/Dgat1/Bmp6/Nr1d1/Acadvl/Mtln/Ces1f/Plin5/Fmo2/Cnr1/Sirt5/Adipoq/Apoc1/Tysnd1/Pdk1/Mid1ip1/Insig1/Ppargc1a/Akt2/Etfbkmt/Pdk2/Kat2b/Nme2/Gpihbp1/Bckdk/Pptc7/Nfe2l1/Wnt4/Egr1/Pdk4/Clcn2/Fmo1
GO:0048588,developmental cell growth,230,-0.32807507883771414,-1.4757282853575804,4.433843220156701e-4,0.005618242776480328,0.004235293683691411,2747,"tags=30%, list=21%, signal=25%",Gusb/Apoe/Meis1/Map1b/Ttc3/Olfm1/Picalm/Vcl/Spart/Hdac6/Smo/Rnf157/Slit3/Ccr5/Raph1/Gsk3b/Sirt6/Ctnnd2/Arhgap32/Cit/L1cam/Parp2/Ilk/Dnm2/Crabp2/Fn1/Cdkl5/Atg7/Sin3a/Limk1/Ctdp1/Foxp1/Iqgap1/Itgb1/Ednra/Arhgap4/Cyfip1/St8sia2/Nrp2/Impact/Ctdspl2/Nin/Spg11/Tiam1/Mecp2/App/Tgfbr2/Col14a1/Plxna1/Itga4/Nrp1/Ccn4/Usp9x/Syt17/Smurf1/Slit2/Cd2ap/Ext1/Macf1/Akap13/Robo1/Slc23a2/Csf1r/Sema4d/Lrp1/Sema5a/Sema7a/Postn/Dclk1/Tnn
GO:0002573,myeloid leukocyte differentiation,242,-0.32384201295489523,-1.4585766123382848,4.455561860129448e-4,0.005630209986890848,0.004244315125569157,3084,"tags=34%, list=23%, signal=27%",Zfpm1/Dlk1/Gmpr2/Epsti1/Ap3b1/Ucp2/Tlr4/Spib/Lyn/Itgam/Myd88/Ccl3/Snx10/Adam8/Naglu/Psen1/Tfe3/Gab3/Fosl2/Gsk3b/Gpr137b/Itgb3/Src/Srp54c/Lif/Ocstamp/Tgfb1/Ltf/Rptor/Spi1/Nfatc1/Gba1/Tlr2/Cd300lf/Rbpj/Sbno2/Tnfrsf11a/Tnfrsf11b/Dcstamp/Ripk1/Nedd9/Thoc5/Pirb/Coro1c/Sp3/Diaph3/Foxp1/Tm4sf19/Slc9b2/Traf6/Ccr1/Pde1b/Csf1/Casp8/Nf1/Tjp2/App/Tgfbr2/Cflar/Inpp5d/Nrros/Fes/Ccn4/Cdk6/Evi2b/Camk4/Il1rl1/Hcls1/Ikzf1/Gpr183/Slc4a2/Asxl2/Ubash3b/Rassf2/Lrrc17/Enpp1/Sfrp1/Csf1r/Cd109/Myh9/Runx1/Fbn1
GO:0015718,monocarboxylic acid transport,115,0.4652312075496091,1.69034126754169,4.5240539065728475e-4,0.005685434320397165,0.0042859458062269075,1519,"tags=22%, list=11%, signal=19%",Cpt2/Mpc2/Pla2g12a/Atp5pf/Mpc1/Proca1/Fabp3/Slc22a3/Slc25a20/Acacb/Cpt1b/Repin1/Ces1f/Fabp4/Rbp7/Slc16a1/Kcnj8/Slco3a1/Akt2/Fis1/Pla2g6/Mif/Acsl1/Abcd3/Stard10
GO:0050864,regulation of B cell activation,125,-0.39975701756620835,-1.6574773930536053,4.512312095714949e-4,0.005685434320397165,0.0042859458062269075,2929,"tags=38%, list=22%, signal=30%",Tlr4/Cd28/Ikzf3/Stat6/Lyn/Tnfsf13b/Themis2/Samsn1/Kmt5b/Il27ra/Ighm/Syk/Bank1/Ephb2/Ada/Ptpn6/Tgfb1/Laptm5/Spi1/Tnfaip3/Nod2/Trp53bp1/Rif1/Tnip2/Pms2/Btk/Prlr/Atad5/Vav3/Cd40/Lilrb4a/Inpp5d/Tnfrsf13b/Sash3/Bcl2/Nfam1/Card11/Supt6/Nckap1l/Atm/Gpr183/Casp3/Nsd2/Tirap/Sfrp1/Tlr9/Mmp14/Cdkn1a
GO:0000266,mitochondrial fission,50,0.5673923326495356,1.8189039962850264,4.6093000563706907e-4,0.005776737529664578,0.004354774427718643,1662,"tags=34%, list=12%, signal=30%",Bnip3/Mapt/Pink1/Marchf5/Ggnbp1/Mtch2/Mtfp1/Mfn2/Mief2/Cox10/Mfn1/Mtfr1/Ppargc1a/Fis1/Dhodh/Pgam5/Lpin1
GO:0010165,response to X-ray,28,-0.6221319703180167,-1.9302686681518622,4.651662453369896e-4,0.0058139443252337095,0.004382822647159073,2121,"tags=50%, list=16%, signal=42%",Nipbl/Rad51/Trp53bp1/Brcc3/Xrcc2/Sfrp2/Pmaip1/Atm/Casp3/Sfrp1/Blm/Trp53/Ccnd1/Brca2
GO:0032608,interferon-beta production,66,-0.47220127367114334,-1.7974922525166672,4.737398936188502e-4,0.00588901054750587,0.00443941106985572,3049,"tags=42%, list=23%, signal=33%",Isg15/Tlr4/Polr3b/Ifih1/Nlrc3/Oas1c/Oas3/Rnf216/Oas1a/Irf7/Tlr2/Rel/Sting1/Tlr7/Polr3f/Rigi/Oas1g/Tbk1/Ifnar1/Polr3a/Ddx3x/Dhx9/Rnf135/Tlr8/Trim56/Tirap/Ptpn22/Tlr9
GO:0032648,regulation of interferon-beta production,66,-0.47220127367114334,-1.7974922525166672,4.737398936188502e-4,0.00588901054750587,0.00443941106985572,3049,"tags=42%, list=23%, signal=33%",Isg15/Tlr4/Polr3b/Ifih1/Nlrc3/Oas1c/Oas3/Rnf216/Oas1a/Irf7/Tlr2/Rel/Sting1/Tlr7/Polr3f/Rigi/Oas1g/Tbk1/Ifnar1/Polr3a/Ddx3x/Dhx9/Rnf135/Tlr8/Trim56/Tirap/Ptpn22/Tlr9
GO:0035337,fatty-acyl-CoA metabolic process,23,0.7015918229306728,1.9098577024189607,4.868161148491732e-4,0.005984588873771539,0.004511462474117817,2069,"tags=61%, list=15%, signal=52%",Gcdh/Nudt8/Dgat1/Bckdha/Bckdhb/Nudt7/Acot2/Acat1/Nudt19/Acsl1/Dld/Acsl3/Fitm2/Dbt
GO:0032205,negative regulation of telomere maintenance,36,-0.572500324624047,-1.8999013945323193,4.8332721109019125e-4,0.005984588873771539,0.004511462474117817,2818,"tags=47%, list=21%, signal=37%",Parp1/Xrcc4/Smg6/Src/Stn1/Exosc10/Pif1/Pinx1/Tnks/Pot1b/Hnrnpa1/Dcp2/Atm/Pml/Rad50/Slx4/Trp53
GO:0015909,long-chain fatty acid transport,45,0.5745567236558967,1.7882274489055583,4.867019639549843e-4,0.005984588873771539,0.004511462474117817,1861,"tags=33%, list=14%, signal=29%",Cpt2/Pla2g12a/Atp5pf/Proca1/Fabp3/Slc25a20/Cpt1b/Fabp4/Akt2/Pla2g6/Mif/Acsl1/Abcd3/Acsl3/Pnpla8
GO:0042100,B cell proliferation,78,-0.4449981788930854,-1.7598322732570368,4.8795209042741566e-4,0.005984588873771539,0.004511462474117817,1379,"tags=26%, list=10%, signal=23%",Btk/Prlr/Atad5/Ctps1/Vav3/Cd40/Inpp5d/Tnfrsf13b/Vav1/Sash3/Bcl2/Card11/Nckap1l/Cd180/Atm/Gpr183/Casp3/Tirap/Tlr9/Cdkn1a
GO:0014812,muscle cell migration,131,-0.38883364700585893,-1.6263609413465305,4.8697117058657476e-4,0.005984588873771539,0.004511462474117817,1177,"tags=21%, list=9%, signal=20%",Gna13/Fat1/Nf1/Ssh1/Itga2/Plxna1/Arpc2/Itga4/Nrp1/Dock7/Ccn4/Slit2/S1pr2/Bcl2/Atp7a/Myo5a/Dock5/Il6st/Has2/Cyp1b1/Enpp1/Ptpn1/Lrp1/Myh9/Abhd2/Postn/Plat/Megf10
GO:0048799,animal organ maturation,31,-0.6160696005918039,-1.9462559086141102,5.027078406400312e-4,0.006132768258020807,0.0046231670114851705,1974,"tags=45%, list=15%, signal=39%",Dchs1/Ltf/Thbs3/Adamts7/Aldh1a2/Xylt1/Mbtps2/Ext1/Asxl2/Enpp1/Ano6/Sema4d/Adamts12/Dchs2
GO:0036037,"CD8-positive, alpha-beta T cell activation",29,-0.6129381561348518,-1.9191344435629842,5.027078406400312e-4,0.006132768258020807,0.0046231670114851705,1924,"tags=55%, list=14%, signal=47%",Clec4a1/Hfe/Clec4a2/Clec4a3/Cbfb/Cd244a/Tnfsf8/Eomes/Lilrb4a/Runx3/Bcl2/Nckap1l/Wdfy4/Slc4a2/Ptpn22/Runx1
GO:0010821,regulation of mitochondrion organization,121,0.4584861940603733,1.6888901415296969,5.092032558668046e-4,0.006195531391673827,0.004670480791630471,1452,"tags=23%, list=11%, signal=21%",Bnip3/Fam162a/Endog/Ier3/Ssbp1/Acaa2/Adck1/Higd1a/Nol3/Mapt/Ppif/Hspa1a/Pink1/Marchf5/Mtch2/Fxn/Mfn2/Mief2/Slc25a4/Mfn1/Gsk3a/Ppargc1a/Fis1/Dhodh/Fas/Pgam5/Pla2g6/Siva1
GO:0002700,regulation of production of molecular mediator of immune response,169,-0.36210568571809004,-1.5663059332033116,5.105668302284058e-4,0.006195687963644702,0.004670598822891432,2460,"tags=32%, list=18%, signal=26%",Kmt5b/Il27ra/Ighm/Syk/Dhx36/Il18r1/Traf2/Casp1/Atg5/Tril/Cd37/Ephb2/Tgfb1/Laptm5/Tlr2/Tnfaip3/Nod2/Trp53bp1/Ddx21/Rif1/Il13ra1/Cd244a/Tlr7/Foxp1/Tnfrsf1b/Pms2/Btk/Rigi/Traf6/Malt1/P2rx7/Atad5/Plcg2/Cgas/Inava/Nlrp3/Prkdc/Il4ra/Cd40/Ube2j1/Lilrb4a/Il1r1/Fzd5/Sash3/Supt6/Tlr8/Spon2/Nsd2/Tirap/Lacc1/Ptpn22/Sema7a/Hk1/Tlr9
GO:0022604,regulation of cell morphogenesis,250,-0.3253383071113977,-1.4692106355564531,5.123193062611271e-4,0.006200550548337178,0.004674264466234697,2435,"tags=27%, list=18%, signal=23%",Ighm/Dhx36/Hdac6/Cfl1/Brwd1/Numb/Cdc42se2/Plxnc1/Fgd1/Rnf157/Pias2/Src/Arap1/Wdr1/Ephb2/Mov10/Arhgdia/Rac2/Wls/Ilk/Actr2/Fn1/Fyn/Cdkl5/Pdzd8/Coro1a/Phip/Atg7/Prag1/Coro1c/Arhgap15/Cul7/Rreb1/Ptk2b/Pak3/Cyfip1/Plxnd1/Gna13/Brwd3/Prpf40a/Tiam1/Taok2/Prkdc/Mecp2/Msn/Zmpste24/Tbc1d24/Fes/Syt17/Smurf1/Lrp8/Arhgap18/Wdpcp/Icam1/Macf1/Gas7/Myo9a/Slc23a2/Zmym4/Csf1r/Plxnb2/Cux1/Sema4d/Syne3/Fmnl1/Myh9/Epb41l3/Fmnl3
GO:0034204,lipid translocation,47,-0.5338289681468339,-1.8788086845196648,5.179031161746133e-4,0.006251635773402504,0.004712774893721897,3687,"tags=51%, list=28%, signal=37%",Plscr2/Abcb1a/Atp8b1/Atp11c/Rft1/Vmp1/Atp11a/Xrcc4/Abcc1/Abca3/Kcnn4/Clptm1l/Abcb1b/Atp8b4/Atp10a/Atp8a2/Atp11b/Serinc5/P2rx7/Atg9b/Atp9b/Ano6/Abca2/Atp8b2
GO:0006641,triglyceride metabolic process,87,0.48112539262526394,1.6809177355711729,5.401757597471283e-4,0.006503375879160308,0.00490254833753092,1853,"tags=29%, list=14%, signal=25%",Nr1h3/Dbi/Plaat3/Srebf1/Pnpla2/Gpam/Gpat3/Dgat1/Cyp2e1/Mgll/Cat/Plin5/Thrb/Cidec/Apoc1/Pck1/Lipe/Insig1/Ctdnep1/Acsl1/Thrsp/Lpin1/Scp2/Gpihbp1/Fitm2
GO:0002685,regulation of leukocyte migration,205,-0.3408738051775873,-1.5044341986282803,5.466715833262031e-4,0.006564352232244224,0.004948515159070205,2871,"tags=34%, list=21%, signal=27%",P2ry12/Lyn/Ptafr/Mmp9/Myd88/Ccl3/P4hb/C3ar1/Fut4/Adam8/Ccl2/Wnk1/Il27ra/Stap1/C5ar2/Adam10/Cx3cl1/Itgb3/Rin3/Ada/Klrk1/Rac2/Tgfb1/Cmklr1/Spi1/Tlr2/Coro1a/Nod2/Nedd9/Lrch1/Myo1f/Vegfc/Spn/Adam17/Ednra/Ptk2b/Stk10/Selp/Ccr1/Cx3cr1/Csf1/Nf1/Akt1/App/Abr/Itga2/Fpr2/Msn/Il1r1/Itga4/Ripk3/Slit2/Ptprj/Nckap1l/Chst2/Camk1d/Lgals9/Creb3/Icam1/Dock8/Abl2/Swap70/Tirap/Ano6/Csf1r/Ptpn22/Trp53/Mmp14/Emilin1
GO:0002705,positive regulation of leukocyte mediated immunity,142,-0.37463282181590196,-1.594742543888907,5.578514546863905e-4,0.006672134691641587,0.005029766608617629,4016,"tags=49%, list=30%, signal=35%",Clec7a/Klrc1/Msh2/Cd226/Cadm1/Ticam1/H2-Q10/Ufl1/Prkaa1/Klrb1c/Pvr/Bid/Sell/H2-Q4/Rasgrp1/Gimap5/Raet1a/Raet1b/Raet1c/Raet1d/Scimp/Map3k7/Ulbp1/Ptprc/Cd28/H2-M3/Itgb2/Stat6/Ptafr/Itgam/Arg1/Mr1/Zbtb1/Ccl2/Kmt5b/Dhx36/Fbxo38/Il18r1/Ap1g1/Traf2/Stap1/Klrk1/Tgfb1/Spi1/Nod2/Trp53bp1/Ddx21/Rif1/Rasgrp4/Sh2d1b1/H2-T24/Pms2/Btk/Rigi/Traf6/Malt1/P2rx7/Atad5/Klrc2/Plcg2/Nlrp3/Cd40/Fcgr1/Il1r1/Il18rap/Vav1/Fzd5/Sash3/Klri2/Nsd2
GO:0071695,anatomical structure maturation,202,-0.341737168728631,-1.506186740716494,5.585567302355285e-4,0.006672134691641587,0.005029766608617629,1998,"tags=28%, list=15%, signal=24%",Rac2/Cspg4/Dchs1/Tgfb1/Cbfb/Ltf/Ankrd17/Gba1/Rbpj/Washc5/Thbs3/Hif1a/Trip13/Fem1b/Adamts7/Diaph3/Btk/Ednra/Ptk2b/Pde3a/Aldh1a2/Kif14/Cntnap2/Arcn1/Nemp1/B4galt5/Cx3cr1/B4galt6/Nf1/Cdk5r1/Mecp2/App/Gnaq/Runx3/Xylt1/Mbtps2/Runx2/Fzd5/Bcl2/Myo5a/Nom1/Tut4/Ext1/Abl2/Asxl2/Enpp1/Ano6/Lrrk2/Pou2f2/Sema4d/Runx1/Nrcam/Abhd2/Brca2/Adamts12/Dchs2
GO:0002221,pattern recognition receptor signaling pathway,292,-0.3053879578934657,-1.4128252456091615,5.68748897165903e-4,0.006776236860519473,0.005108243683362929,2966,"tags=33%, list=22%, signal=26%",Rnf185/Tlr4/Ifih1/Irf2/Sec14l1/Nek7/Lyn/Parp1/Cd86/Myd88/Gusb/Ly96/Kat5/Nlrc3/Tlr13/Naglu/Otud4/Oas1c/Rnf125/Syk/Oas3/Unc93b1/Casp1/Xiap/Tril/Kcnk6/Oas1a/Src/Cd14/Trim25/Trim30a/Irf7/Ptpn6/Hcfc2/Ranbp2/Frk/Lrch4/Ltf/Ankrd17/Tlr2/Cd300lf/Tnfaip3/Nod2/Tspan6/Oasl1/Tlr6/Sting1/Ddx60/Tnip2/Tlr7/Dhx33/Havcr2/Dhx58/Mfhas1/Dpp8/Btk/Ppt1/Rigi/Aurkb/Brcc3/Traf6/Reg3g/Washc4/Oas1g/P2rx7/Plcg2/Tbk1/Cgas/Akt1/Inava/Ticam2/Nlrp3/Prkdc/Alpk1/Rab7b/App/Ddx41/Lats1/Slc15a3/Aim2/Ddx3x/Cpt1a/Erbin/Eif2ak2/Ifi202b/Rnf135/Appl1/Tlr8/S100a9/Trim56/Cd300ld3/Tirap/Zdhhc9/Lacc1/Pik3ap1/Ptpn22/Tlr9
