ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0046328,regulation of JNK cascade,139,-0.360802343504694,-1.4287108239726147,0.004025598084805297,0.030882847353564072,0.024054294618256426,3622,"tags=40%, list=26%, signal=30%",Cdc42/Tnf/Pafah1b1/Tnik/Dusp10/Pycard/Rassf2/Mapk8ip3/Traf4/Rgs2/Gadd45b/Eda2r/Traf2/Mfhas1/Tnfrsf11a/Map4k4/Pja2/Ncor1/Xiap/Map3k7/Akt1/Myd88/Taok2/Rap2a/Sirpa/Mink1/Nr2c2/Tlr4/Tnfsf11/Cdc42se1/Lmnb1/Ripk1/Ptk2b/Taok1/Phlpp1/Traf6/Mapkbp1/Itch/Hipk2/App/Nrk/Fgd4/Ern1/Taok3/Card9/Ptpn1/Cracr2a/Ceacam1/Tirap/Naip2/Map3k11/Naip5/Igf1r/Naip6/Tlr9
GO:0007599,hemostasis,158,-0.35684127979744074,-1.4371913000852576,0.00403240909735542,0.030884134915330066,0.024055297485307634,2812,"tags=34%, list=20%, signal=28%",Mertk/Hps5/Syk/Hps4/Rasa3/F9/F10/Prkcd/Slc7a11/Stxbp3/F13a1/Tfpi2/Rab27a/Anxa8/Plau/S100a9/Gnaq/Anxa2/Bloc1s6/Apoe/Plat/Tlr4/Jak2/Hpse/Ap3b1/Nbeal2/Ptpn6/Lyn/Tec/Lilrb4a/Tspan32/Pip5k1c/P2rx1/Plek/Gna13/Hps1/F8/Emilin2/Vwf/Ceacam1/Itpr3/Il6ra/Lyst/Fn1/Ubash3b/F7/Flna/Ano6/F2rl2/Plaur/Ptprj/Emilin1/F5/Fermt3
GO:0032615,interleukin-12 production,52,-0.47693781151255443,-1.617913277359003,0.004063109834121647,0.030966225604641868,0.024119236979082772,2236,"tags=33%, list=16%, signal=28%",Irf5/Irf8/Nfkb1/Clec7a/Laptm5/Tlr4/Traf6/Tlr6/Plcg2/Cd40/Rel/Tirap/Tlr8/Tlr2/Nlrc3/Unc93b1/Tlr9
GO:0032655,regulation of interleukin-12 production,52,-0.47693781151255443,-1.617913277359003,0.004063109834121647,0.030966225604641868,0.024119236979082772,2236,"tags=33%, list=16%, signal=28%",Irf5/Irf8/Nfkb1/Clec7a/Laptm5/Tlr4/Traf6/Tlr6/Plcg2/Cd40/Rel/Tirap/Tlr8/Tlr2/Nlrc3/Unc93b1/Tlr9
GO:0002704,negative regulation of leukocyte mediated immunity,65,-0.4522556170117296,-1.6077440128282516,0.004063109834121647,0.030966225604641868,0.024119236979082772,3087,"tags=48%, list=22%, signal=37%",Bst2/Jak3/Usp5/Arrb2/Abr/Tap1/Serpinb9b/Pvr/Spi1/Cd274/Pdcd1/Igf2/Cd84/Nectin4/Lgals9/Ptpn6/Cd300a/Cx3cr1/Ptprc/Prkaa1/Arg1/Sh2d1b1/Havcr2/Ccr2/Inpp5d/Ceacam1/Il20rb/Fbxo38/Il7r/Nckap1l/Spn
GO:0031111,negative regulation of microtubule polymerization or depolymerization,46,-0.49445514441881033,-1.6361678119431544,0.004079570942910062,0.03104079429392615,0.02417731767354744,2384,"tags=35%, list=17%, signal=29%",Camsap2/Hdac6/Clasp1/Mapre1/Wdr47/Stmn1/Taok1/Nav3/Tbcd/Specc1l/Arhgef7/Tpx2/Diaph3/Ckap2/Eml4/Mid1
GO:0017148,negative regulation of translation,140,-0.3609287688849202,-1.4311582394946134,0.004102273847208071,0.031162534502729284,0.02427213972204294,2155,"tags=26%, list=16%, signal=22%",Akt1/Dhx36/Eif2ak1/Shmt1/Btg2/Samtor/Cnot9/Limd1/Tpr/Gigyf2/Atxn3/Cpeb4/Ilf3/Pml/Prkch/Ago1/Ncl/Eif2ak2/Ago3/Ern1/Eprs1/Tnrc6b/Helz/Patl1/Igf2bp2/Prkaa1/Enc1/Gpr155/Cnot1/Xrn1/Ddx3x/Sesn2/Rptor/Cyfip1/Plxnb2/Depdc5
GO:0046635,positive regulation of alpha-beta T cell activation,71,-0.4365556226958394,-1.577604498267304,0.00411100503845314,0.031177915862591596,0.024284120086337773,2909,"tags=37%, list=21%, signal=29%",Cbfb/Il4ra/Klhl25/Ep300/Syk/Zbtb7b/Ap3d1/Jak2/Ap3b1/Anxa1/Gli3/Runx1/Ptprc/Itpkb/Ptpn22/Tyk2/Il2rg/Nlrp3/Malt1/Ccr2/Blm/Nckap1l/Ikzf1/Sash3/Gpr65/Card11
GO:0002832,negative regulation of response to biotic stimulus,122,-0.37134711167869955,-1.4396245590342212,0.00416260140378466,0.03151723020912537,0.024548408128378774,3787,"tags=43%, list=27%, signal=31%",Nlrc5/Ifi202b/Atg5/Ttll12/Rnf26/Igtp/Trex1/Tgfb1/Dusp10/Tyro3/Usp18/Oas1a/Usp38/Smpdl3b/Dhx58/Usp5/Arrb2/Atg12/Trim21/Adar/Tap1/Serpinb9b/Oas1g/Pvr/Cd274/Pdcd1/Sirpa/Igf2/Ltf/Nectin4/Parp14/Lgals9/Mapkbp1/Itch/Gigyf2/Oas1c/Ptpn6/Grn/Ranbp2/Tnfaip3/Prkaa1/Arg1/Samhd1/Sh2d1b1/Havcr2/Parp1/Inpp5d/Ceacam1/Fbxo38/Nt5c2/Aurkb/Nlrc3
GO:0060560,developmental growth involved in morphogenesis,236,-0.32177065760343604,-1.363918100958319,0.004169304490989912,0.03151723020912537,0.024548408128378774,2944,"tags=31%, list=21%, signal=24%",Anapc2/Pum2/Wdr36/Spag9/Disc1/Ep300/Actr3/Aurka/Sin3a/Flrt3/Draxin/St8sia2/Postn/Ist1/Plxna1/Robo1/Gsk3b/Cadm1/Ilk/Hdac6/Apoe/Itsn2/Eif2b2/Cdh1/Sema7a/Zeb2/Abl1/Dip2b/Ttc3/Cfl1/Tnn/Trpv2/Dnm2/Tnc/Alcam/App/Mecp2/Fmn1/Tmtc3/Bin3/Spg11/Zfp568/Vangl2/Bcl11a/Vcl/Nin/Smurf1/L1cam/Ctdspl2/Csf1r/Arhgap4/Sema4d/Cit/Tiam1/Nrp1/Kif26b/Ccr5/Macf1/Fn1/Cd2ap/Kdm5b/Usp9x/Iqgap1/Itgb1/Itga4/Slc23a2/Cyfip1/Atg7/Med12/Dclk1/Csf1/Lrp1
GO:0000959,mitochondrial RNA metabolic process,58,0.48018236534613346,1.6443761057517083,0.00417777868710981,0.03153002129281413,0.024558370956352948,1953,"tags=24%, list=14%, signal=21%",Slirp/Mtres1/C1qbp/Yars2/Mterf3/Rexo2/Ears2/Grsf1/Slc25a33/Rpusd4/Sirt3/Mterf1b/Mterf2/Fastk
GO:0071168,protein localization to chromatin,46,-0.492301913545151,-1.6290427024424643,0.004221465546622075,0.03180809291125774,0.024774957741840718,2753,"tags=37%, list=20%, signal=30%",Ep300/Vcp/Pphln1/Mcm9/Spi1/Rnf4/Ezh2/Vcpip1/Esco2/Setd2/Tonsl/Parp1/Mms22l/Prkdc/Jarid2/Cenpa/Plk1
GO:0002262,myeloid cell homeostasis,192,-0.33853198472491214,-1.4044297568433417,0.004246832880285179,0.03194745317224239,0.024883503846331145,2637,"tags=30%, list=19%, signal=25%",Ncor1/Ireb2/Rac2/Nf1/Hmgb2/Slc11a2/Smarca4/Hmga1/Adar/Slc25a5/Slc7a11/Lipa/Smad5/G6pdx/Kmt2e/Cd44/Spi1/Hdac6/Ptbp3/Pknox1/Gcnt4/Jak2/Cdk5rap3/Klf13/Senp1/Arid4a/Sp1/Anxa1/Cxcr2/Lyn/Vps13a/Rbfox2/Lilrb4a/Kat7/Ncapg2/Casp3/Itpkb/Rcor1/Bak1/Pik3cd/Btk/Ccr2/Csf1r/Inpp5d/Hcls1/Nemp1/Adam17/Setd1a/Bcl2l11/Prkdc/Racgap1/Diaph3/Ncstn/Nckap1l/Itgam/Ikzf1/Csf1/Cdk6
GO:0046638,positive regulation of alpha-beta T cell differentiation,51,-0.47370940580693566,-1.5975350534430328,0.004270552355303727,0.03207398691406628,0.024982059522565804,2909,"tags=39%, list=21%, signal=31%",Cbfb/Il4ra/Klhl25/Ep300/Syk/Zbtb7b/Ap3d1/Ap3b1/Anxa1/Gli3/Runx1/Itpkb/Il2rg/Nlrp3/Malt1/Ccr2/Nckap1l/Ikzf1/Sash3/Gpr65
GO:0044546,NLRP3 inflammasome complex assembly,53,-0.47101096544239435,-1.6094465613623683,0.004284205600889664,0.032124631997638785,0.02502150639568836,3433,"tags=45%, list=25%, signal=34%",Pycard/Mapk8/Nek7/Fbxl2/Dhx33/Lats1/Gsdmd/Trim30a/Kcnk13/Myd88/Tlr4/Brcc3/Kcnk6/Lamp2/Eif2ak2/Ptpn22/Trem2/Tlr6/Plcg2/Nlrp3/Btk/Ddx3x/P2rx7/Nlrc3
GO:0008356,asymmetric cell division,18,-0.6398387703779573,-1.7445108119105006,0.004305622036164441,0.032233231636277754,0.025106093405213453,1330,"tags=39%, list=10%, signal=35%",Actr2/Etv5/Rgs14/Dicer1/Dock7/Cntrl/Aspm
GO:0046856,phosphatidylinositol dephosphorylation,24,-0.6037210004142635,-1.741512994115785,0.004346360976995509,0.03248590382966579,0.025302896870645714,3555,"tags=71%, list=26%, signal=53%",Mtmr6/Sacm1l/Mtmr7/Mtmr2/Synj2/Mtmr1/Inpp5k/Mtmr3/Mtmr9/Ocrl/Inppl1/Inpp5f/Synj1/Fig4/Mtm1/Inpp5b/Inpp5d
GO:0000731,DNA synthesis involved in DNA repair,31,-0.5537703343348203,-1.6934132927582182,0.004363574287795491,0.032510027025578904,0.025321686150500154,2807,"tags=48%, list=20%, signal=39%",Trex1/Sprtn/Pole2/Polk/Vcp/Pola1/Pold3/Primpol/Rrm1/Dtl/Wrn/Rev3l/Polq/Pclaf/Pole
GO:0015807,L-amino acid transport,70,-0.4443390943263679,-1.6049066701769255,0.004359220874056992,0.032510027025578904,0.025321686150500154,1836,"tags=39%, list=13%, signal=34%",Nf1/Psen1/Slc7a11/Arl6ip1/Cln8/Rab3gap1/Slc38a4/Slc38a6/Slc36a1/Sfxn3/Ttyh3/Ctns/Arhgef11/Slc7a1/Slc43a2/Slc36a4/Slc38a10/Slc16a10/Slc7a2/Arg1/Slc38a1/Slc25a13/Ucp2/Itgb1/Slc38a9/Slc7a8/Slc7a5
GO:0002752,cell surface pattern recognition receptor signaling pathway,79,-0.4286515728103061,-1.5736085715101487,0.004405559104702106,0.032770310844416145,0.025524418223453044,3177,"tags=43%, list=23%, signal=33%",Tnip2/Oas1a/Mfhas1/Pja2/Syk/Ticam1/Traf3/Map3k7/Oas1g/Wdfy1/Akt1/Myd88/Clec7a/Ltf/Tlr4/Tbk1/Traf6/Rab7b/Oas1c/Lyn/Tnfaip3/Ptpn22/Gusb/Trem2/Appl1/Tlr6/Fcna/Ticam2/Pik3ap1/Tnip3/Tirap/Tlr1/Tlr2/Cd14
GO:0007173,epidermal growth factor receptor signaling pathway,103,-0.3857334776762511,-1.4622491196229386,0.004485653242359994,0.03331278262576935,0.025946943254949353,2461,"tags=26%, list=18%, signal=22%",Rhbdf2/Psen1/Akt1/Plau/Hdac6/Abcb1a/Cnot9/Ptk2b/Socs4/Dgkd/Abl1/Braf/Adam10/Snx5/Erbb3/Hip1/Abcb1b/Adgre4/Ccdc88a/Abl2/Ceacam1/Adam17/Cbl/Iqgap1/Shkbp1/Plaur/Ptprj
GO:0002717,positive regulation of natural killer cell mediated immunity,34,-0.564404114010405,-1.7552609764861848,0.004537199316994002,0.03364184948118838,0.026203249644018076,3881,"tags=50%, list=28%, signal=36%",Klrb1c/Slamf6/Raet1e/Rasgrp4/H2-M3/Lamp1/Pvr/Cadm1/Bid/Ap1g1/Il18rap/Klri2/Raet1b/Raet1c/Ulbp1/Sh2d1b1/Vav1
GO:0050878,regulation of body fluid levels,266,-0.310603444628087,-1.3343880600997442,0.004554145384685557,0.03371372912962285,0.026259235875491647,2829,"tags=28%, list=20%, signal=23%",Adora3/Mertk/Hps5/Syk/Hps4/Rasa3/F9/F10/Zbtb7b/Prkcd/Slc7a11/Stxbp3/Ccnd1/F13a1/Tfpi2/Rab27a/Anxa8/Plau/S100a9/Gnaq/Mmp13/Anxa2/Ncoa1/Bloc1s6/Apoe/Plat/Inpp5k/Abcb1a/Tlr4/Jak2/Hpse/Ap3b1/Copa/Cad/Nbeal2/Wnk1/Ext2/Ptpn6/Lyn/Tifab/Tec/Ctns/Lilrb4a/Tspan32/Pip5k1c/P2rx1/Plek/Nfat5/Gna13/Hps1/F8/Xdh/Enpp1/Kcnn4/Emilin2/Vwf/Ceacam1/Itpr3/Il6ra/Lyst/Fn1/Akap11/Ubash3b/F7/Madd/Uprt/Flna/Atg7/Ano6/F2rl2/Plaur/Ptprj/Emilin1/F5/Fermt3
GO:0006303,double-strand break repair via nonhomologous end joining,72,-0.434931254111399,-1.5821243513626182,0.004638403335668842,0.034282888883186716,0.026702547861602904,2392,"tags=28%, list=17%, signal=23%",Helq/Dclre1b/Pola1/Dclre1a/Lig3/Mre11a/Dclre1c/Rnf169/Pot1b/Trp53bp1/Topbp1/Ercc4/Nsd2/Smchd1/Prkdc/Lig1/Plk1/Mbtd1/Polq/Hmga2
GO:0050858,negative regulation of antigen receptor-mediated signaling pathway,28,-0.572948729845226,-1.7230507161056783,0.004666157047699182,0.03437870699643977,0.02677717948800598,1947,"tags=46%, list=14%, signal=40%",Laptm5/Elf1/Itpripl1/Ptpn6/Lyn/Csk/Cd300a/Ptpn22/Ezr/Ceacam1/Lpxn/Ptprj/Cd72
GO:1904752,regulation of vascular associated smooth muscle cell migration,37,-0.5225511979163898,-1.647709331216741,0.004666157047699182,0.03437870699643977,0.02677717948800598,934,"tags=27%, list=7%, signal=25%",Dock7/Gna13/Ptpn1/Nrp1/Myo5a/Iqgap1/Atp7a/Myh9/Tlr2/Lrp1
GO:0006516,glycoprotein catabolic process,32,-0.5491315432214043,-1.683801851626383,0.004675433701869559,0.03439254949365756,0.026787961249885545,3091,"tags=50%, list=22%, signal=39%",Naglu/Hexb/Hgsnat/Gns/Glb1/Edem3/Hpse/Manba/Ctsl/Adamts4/Gusb/Galns/Man2b2/Btk/Sgsh/Adamts12
GO:1903039,positive regulation of leukocyte cell-cell adhesion,243,-0.31865440107762233,-1.3525291996504616,0.004770270085274621,0.03503473242723809,0.027288150151067923,2082,"tags=24%, list=15%, signal=21%",Sirpa/Igf2/Cd86/Ap3d1/Fcho1/Icam1/Jak2/Ap3b1/Tnfsf11/Abl1/Gcnt1/Lgals9/Traf6/Ambra1/Itgb2/Anxa1/Gli3/Runx1/Smarcc1/Slc7a1/Ccdc88b/Ptprc/Itpkb/Ptpn22/Tyk2/Abl2/Il1rl2/Nfat5/Il2rg/Nlrp3/Ptafr/Prkaa1/Malt1/Sirpb1b/Havcr2/Zfp609/Ccr2/Pbrm1/Sell/Alox5/Blm/Fbxo38/Il7r/Vav1/Dock8/Itga4/Fut7/Itgal/Cd276/Nckap1l/Coro1a/Sirpb1a/Ikzf1/Sash3/Spn/Gpr65/Card11/Adam8
GO:0030149,sphingolipid catabolic process,25,-0.5764698257127575,-1.684122375070601,0.004794095445059569,0.03515417937552356,0.02738118600532113,3687,"tags=52%, list=27%, signal=38%",Gba2/Smpd3/Gla/Hexb/Psap/Smpdl3b/Prkcd/Galc/Glb1/Sgpl1/Gba1/Asah1/Acer3
GO:0042407,cristae formation,20,0.6513903496495088,1.7498792076126795,0.00486682490839955,0.03562092112986989,0.027744725789757268,2874,"tags=55%, list=21%, signal=44%",Micos10/Micos13/Apoo/Pink1/Uqcc3/Letm1/Apool/Chchd3/Adck1/Chchd6/Tafazzin
GO:0002761,regulation of myeloid leukocyte differentiation,124,-0.37631743189348416,-1.4636912013215098,0.004873070733189343,0.03562092112986989,0.027744725789757268,1919,"tags=23%, list=14%, signal=20%",Ltf/Ccl3/Tnfrsf11b/Casp8/Tnfsf11/Coro1c/Ripk1/Traf6/Lyn/Runx1/Trem2/Thoc5/Csf1r/Inpp5d/Fes/Hcls1/Ceacam1/Rptor/Ubash3b/Ccl9/Asxl2/Itgam/Ikzf1/Clec2i/Csf1/Cdk6/Evi2b/Adam8
GO:0030889,negative regulation of B cell proliferation,20,-0.6301592988947802,-1.7741452995837084,0.004889485650281122,0.035628869573913695,0.02775091674140746,1719,"tags=45%, list=12%, signal=39%",Pkn1/Lyn/Cd300a/Casp3/Btk/Inpp5d/Tnfrsf21/Atm/Tnfrsf13b
GO:0021846,cell proliferation in forebrain,28,-0.5722581574906241,-1.7209739313461745,0.004886600959352491,0.035628869573913695,0.02775091674140746,1753,"tags=39%, list=13%, signal=34%",Zeb2/Tacc1/Rrm1/Gli3/Dock7/Pcm1/Hook3/Tacc3/Akna/Hmga2/Kif14
GO:0043030,regulation of macrophage activation,52,-0.4702878786740138,-1.5953547500765894,0.004926050662457142,0.035839138544230445,0.027914692824071437,2066,"tags=48%, list=15%, signal=41%",Mcub/Tnip2/Mfhas1/Il4ra/Pja2/Ctsc/Fam76b/Cd84/Tlr4/Sphk1/Lgals9/Grn/Zc3h12a/Stap1/Syt11/Trem2/Slc7a2/Tlr6/Raet1b/Ulbp1/Lrrk2/Kcnn4/Havcr2/Atm/Mmp8
GO:0046466,membrane lipid catabolic process,28,-0.5718109021835849,-1.7196288832870152,0.0049600823061943244,0.036030347877339705,0.028063623574520517,4335,"tags=61%, list=31%, signal=42%",Asah2/Mgst2/Gba2/Smpd3/Gla/Hexb/Psap/Cyp1b1/Smpdl3b/Prkcd/Naga/Galc/Glb1/Sgpl1/Gba1/Asah1/Acer3
GO:0051851,host-mediated perturbation of symbiont process,95,-0.3978713752492803,-1.5048894343873747,0.004989783397848183,0.03618955228798159,0.028187626058950237,3384,"tags=46%, list=24%, signal=35%",Brd4/Fasn/Smc6/Fbxl2/Ctdp1/Rab29/Trim30d/Zdhhc20/Trim30a/Ep300/Ly6e/Ccnt1/Smarca4/Trim56/Zdhhc9/Apoe/Inpp5k/Ltf/Ccl3/Mre11a/Pi4ka/Eea1/Cfl1/Sp1/Ifitm6/Epg5/Chd1/Igf2r/Zc3h12a/Zfyve1/Cx3cr1/Hdac1/Ythdc2/Rrp1b/Trim59/Lrrc15/Card9/Rest/Csf1r/Smc5/Trim25/Rad50/Stom/Hmga2
GO:0050765,negative regulation of phagocytosis,27,-0.5808875390330347,-1.7286822589068191,0.00508685910990317,0.03683614953573183,0.028691253218670117,1384,"tags=37%, list=10%, signal=33%",Csk/Cd300a/Syt11/Appl1/Sirpb1b/Cd300lf/Atg7/Sirpb1a/Sirpb1c/Tlr2
GO:0045637,regulation of myeloid cell differentiation,201,-0.32959213814253097,-1.3757877397093379,0.005101798943514163,0.03688687914214206,0.028730765925658864,1919,"tags=20%, list=14%, signal=17%",Ltf/Ccl3/Tnfrsf11b/Casp8/Klf13/Tnfsf11/Coro1c/Ripk1/Ptk2b/Csf3r/Traf6/Senp1/Rab7b/Lyn/Runx1/Rbfox2/Kat7/Itpkb/Rcor1/Trem2/Thoc5/Csf1r/Inpp5d/Fes/Hcls1/Ceacam1/Setd1a/Rptor/Ubash3b/Prkdc/Ccl9/Asxl2/Nckap1l/Itgam/Ikzf1/Clec2i/Csf1/Cdk6/Evi2b/Adam8
GO:0002763,positive regulation of myeloid leukocyte differentiation,67,-0.44376317785195035,-1.592503704864262,0.00514378279422886,0.03696054919926313,0.02878814668586684,1915,"tags=27%, list=14%, signal=23%",Ccl3/Casp8/Tnfsf11/Coro1c/Ripk1/Traf6/Runx1/Trem2/Csf1r/Fes/Hcls1/Rptor/Ccl9/Asxl2/Itgam/Ikzf1/Csf1/Evi2b
GO:1902475,L-alpha-amino acid transmembrane transport,52,-0.46941645170367974,-1.5923986135918748,0.005141786356693356,0.03696054919926313,0.02878814668586684,2446,"tags=38%, list=18%, signal=32%",Psen1/Slc7a11/Arl6ip1/Cln8/Slc38a4/Slc38a6/Ttyh3/Arhgef11/Slc7a1/Slc43a2/Slc38a10/Slc7a2/Arg1/Slc38a1/Slc25a13/Ucp2/Itgb1/Slc38a9/Slc7a8/Slc7a5
GO:0006885,regulation of pH,83,-0.43312070110448997,-1.5911731728939098,0.0051332268630840654,0.03696054919926313,0.02878814668586684,3616,"tags=40%, list=26%, signal=30%",Slc11a1/Rab39/Vma21/Cln5/Cln3/Trp53/Slc9a9/Tcirg1/Dmxl1/Rab20/Slc9a8/Bcl2/Ppt1/Tasl/Lamp1/Slc7a11/Clic4/Cln6/Avpr1a/Ube3a/Lamp2/Grn/Vps33a/Slc9a1/Gpr89/Atp6v0a1/Tpcn2/Lrrk2/Dmxl2/Slc4a7/Slc9a7/Lacc1/Tm9sf4
GO:0051054,positive regulation of DNA metabolic process,286,-0.307187958477771,-1.3313531133242855,0.005143789058275596,0.03696054919926313,0.02878814668586684,2907,"tags=29%, list=21%, signal=23%",Ctc1/Nek7/Stn1/Shld3/Chtf18/Cyp1b1/Hnrnpa1/Cdk2/Nvl/Kmt5b/Rif1/Ddx11/Rfc3/Cdt1/Arrb2/Mdc1/Myc/Anxa3/Smarca4/Helq/Dpf2/Parn/Gsk3b/Chtf8/Dhx36/Eya3/E2f7/Atr/Brcc3/Dscc1/Mre11a/Wdr48/Eya4/Cct2/Ptk2b/Tnks/Mtnap1/Stat6/Dhx9/Actr2/Dbf4/Zcwpw1/Pml/Was/Smarcc1/Kat7/Fam168a/Ptprc/Slf2/Ino80d/Pot1b/Trp53bp1/Rfc5/Cd40/Nsd2/Baz1a/Atrx/Parp1/Pbrm1/Smchd1/Rad50/Blm/Skp2/Cdk1/Trrap/E2f8/Wrn/Ep400/Prkdc/C3ar1/Brca1/Ino80/Atm/Dna2/Atad5/Foxm1/Ccna2/Nek2/Igf1r/Slx4/Mbtd1/Aurkb/Hgf
GO:0089718,amino acid import across plasma membrane,42,-0.5048979726035396,-1.6353226099735105,0.0051618323074017125,0.037032960489368154,0.028844547006923148,2512,"tags=43%, list=18%, signal=35%",Prkcd/Psen1/Slc7a11/Arl6ip1/Cln8/Slc38a4/Slc36a1/Slc16a2/Slc6a6/Arhgef11/Slc7a1/Slc43a2/Slc7a2/Arg1/Slc38a1/Itgb1/Slc7a8/Slc7a5
GO:0007379,segment specification,19,0.6458691133292463,1.7231458037835548,0.0052298775780793725,0.03746332952309862,0.029179756497596368,2550,"tags=47%, list=18%, signal=39%",Irx3/Meox2/Six1/Bmp4/Nog/Cobl/Irx2/Osr1/Meox1
GO:1905168,positive regulation of double-strand break repair via homologous recombination,44,-0.49657628982123037,-1.6266316708594108,0.005357522198715832,0.03825978602431629,0.029800107306301987,1826,"tags=34%, list=13%, signal=30%",Arid2/Rad51ap1/Ing3/Mdc1/Helq/Wdr48/Actr2/Was/Parp1/Blm/Skp2/Trrap/Ep400/Atm/Mbtd1
GO:0045332,phospholipid translocation,44,-0.49485943923688874,-1.621007794746379,0.005357522198715832,0.03825978602431629,0.029800107306301987,2497,"tags=32%, list=18%, signal=26%",Abca1/Abca7/Serinc3/Abcb1a/Atp11c/Atp10d/Abcc1/Abcb1b/Atp11b/Kcnn4/P2rx7/Ano6/Atp9b/Atp8b4
GO:0001916,positive regulation of T cell mediated cytotoxicity,37,-0.5180741589014681,-1.6335923241358614,0.005400970776937867,0.03851090972696954,0.029995704670110205,3377,"tags=46%, list=24%, signal=35%",Raet1e/H2-M3/Cyrib/H2-T24/H2-K1/Pvr/H2-Q6/H2-Q4/Ptprc/H2-Q7/H2-Q9/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/P2rx7
GO:0071675,regulation of mononuclear cell migration,125,-0.369834084113442,-1.4389438810300816,0.005420760878558606,0.038592828980733476,0.030059510634708804,2172,"tags=30%, list=16%, signal=25%",Lrch1/Creb3/Spi1/Cd200r1/Ccl3/Crkl/Lgmn/Ptk2b/Abl1/Lgals9/Msn/Adam10/Wnk1/Lyn/App/Stap1/Cx3cr1/P2rx4/Abl2/Trem2/Stk10/Ccr2/Csf1r/Mmp14/Adam17/Ripk3/Dock8/Itga4/C3ar1/Coro1a/Ano6/Csf1/Spn/Ptprj/Emilin1/Adam8/Fpr2
GO:0071360,cellular response to exogenous dsRNA,20,-0.6234552277933454,-1.7552707130251255,0.00544431207335889,0.03870123368355578,0.03014394581096826,4110,"tags=70%, list=30%, signal=49%",Oas3/Mavs/Zc3hav1/Ifih1/Oas1a/Oas1g/Rigi/Sting1/Oas1c/Dhx9/Raet1a/Raet1b/Raet1c/Cgas
GO:0008584,male gonad development,120,-0.37646527907081917,-1.4625495665130437,0.005539790739952047,0.03931982770998025,0.030625761583664188,2564,"tags=28%, list=19%, signal=23%",Hmgb2/Bcl2l1/Bcl2/Scaper/Ccnd1/Akap9/Ncoa1/Gfra1/Icam1/Abcb1a/Crkl/Adam15/Rbpj/Wdr48/Plekha1/Arid4a/Rrm1/Tgfbr1/Sgpl1/Ctsl/Brip1/Jmjd1c/Atrx/Mmp14/Cbl/Cd2ap/Kif18a/Bcl2l11/Kdm5a/Flna/Aspm/Hmga2/Fanca/Tlr9
GO:0097284,hepatocyte apoptotic process,26,-0.5762298629766784,-1.706397279266422,0.005577152118034845,0.03952466493406097,0.03078530694165576,2516,"tags=54%, list=18%, signal=44%",Bcl2l1/Adar/Gsk3b/Dnmt3a/Bid/Casp8/Lims1/Prkaa1/Kcnn4/Pik3cg/Atf7/Stk4/Igf1r/Selplg
GO:0032367,intracellular cholesterol transport,28,-0.5684934345394494,-1.7096521354523022,0.0056214152300827405,0.0397698777902265,0.03097630041511568,2937,"tags=50%, list=21%, signal=39%",Tmem97/Vps53/Osbp/Npc1/Relch/Abca1/Stard4/Anxa2/Pip4k2a/Serac1/Vps52/Tpcn2/Abca2/Ldlrap1
GO:0071402,cellular response to lipoprotein particle stimulus,35,-0.5366045087396487,-1.670128472417767,0.005637416533396271,0.0397698777902265,0.03097630041511568,4315,"tags=63%, list=31%, signal=43%",Abcg1/Cdh13/Srebf2/Lpl/Tgfb1/Smpd3/Ccl2/Syk/Ticam1/Npc1/Akt1/Myd88/Apoe/Cd68/Tlr4/Itgb2/App/Trem2/Tlr6/Adam17/Scarb1/Itgb1
GO:0031123,RNA 3'-end processing,88,-0.39787424499101026,-1.4734393430110388,0.005635795593326471,0.0397698777902265,0.03097630041511568,4842,"tags=49%, list=35%, signal=32%",Mtpap/Pcf11/Ptcd1/Clp1/Ints1/Cdc73/Rprd1a/Papolg/Papola/Angel2/Exosc10/Ints2/Ncbp1/Ints5/Tut1/Ahcyl1/Elac2/Ints9/Tent4a/Pnpt1/Tut7/Cpsf3/Nemf/Rexo1/Cpsf1/Exosc9/Lsm11/Rprd2/Parn/Dhx36/Eri1/Larp7/Cpsf2/Ints14/Usb1/Cstf1/Ints12/Rbfox2/Ints7/Ints6l/Ccnb1/Tut4/Zc3h3
GO:0045927,positive regulation of growth,250,-0.3113636577917479,-1.3250022914021693,0.005683249188139329,0.0400324628419087,0.0311808248918649,2279,"tags=21%, list=16%, signal=18%",Akt1/Rictor/Gsk3b/Ilk/Igf2/Apoe/Nipbl/Itsn2/Avpr1a/Ccn4/Eif2b2/Sema7a/Rbpj/Ptk2b/Sphk1/Cxcl16/Cfl1/Trpv2/Adam10/Tgfbr1/Ahi1/Mecp2/Acsl4/Sh3pxd2b/Slc9a1/Ezr/Mtm1/Bcl11a/Smurf1/L1cam/Mmp14/Sema4d/Ddx3x/Extl3/Nrp1/Adam17/Macf1/Fn1/Cdk1/Ccnb1/Rptor/Prkdc/Ncam1/Slc23a2/Cyfip1/Ino80/Ikzf1/Sash3/Csf1/Ncoa3/Igf1r/Lrp1/Hmga2
