ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0072522,purine-containing compound biosynthetic process,100/2923,213/9995,0.4694835680751174,1.6053671785531296,5.741267704037776,2.6498921890238873e-8,1.9667168590411662e-6,1.897636610363488e-6,GART/ATP5MC1/MT-ND2/IMPDH1/PNP/PPT1/NDUFB2/MT-ND1/MT-ND3/PFAS/NME1/FASN/VCP/GCDH/NDUFS3/ATP5MC3/ADSL/AFMID/ATP5PB/NDUFAB1/NDUFS6/ADSS2/DLAT/PDHA1/ACOT7/ATP5MK/PRTFDC1/ATIC/PGM2/PDHB/ATP5MF/SDHD/APRT/NME4/NADK/ATP5ME/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/MTHFD1/SPHK2/ACACA/NDUFA5/ACAT1/PPAT/ADCY7/NDUFA1/MTHFD2L/NDUFS1/STOML2/NDUFA9/ACSL4/ANTKMT/ATP5F1E/ELOVL6/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3/PRPS1/HPRT1/NDUFB6/AK2/COX11/ELOVL1/PANK1/ATP5PO/NDUFA6/NDUFA3/NME2/NDUFA2/AMPD2/ATP5PD/ACLY/NDUFC1/MT-ND4L/ATPSCKMT/NDUFA11/MT-ND5/PRPS2/NDUFB7/MT-ND4/MT-ATP6/ADK/NDUFA7/SDHB/GUK1/SLC25A13/NPR2/NME3,100
GO:0015931,nucleobase-containing compound transport,92/2923,192/9995,0.4791666666666667,1.6384778766107881,5.742882368689599,2.8157089032013366e-8,2.0576334292625154e-6,1.9853597675366186e-6,SLC29A1/SRSF1/KHSRP/SLC19A1/NCBP2/XPO5/DDX39A/DHX9/SLC25A19/ALYREF/SRSF7/PABPN1/CPSF6/NUP62/RAN/HNRNPA2B1/NOL6/NCBP1/NUP188/NUP153/SLBP/METTL1/SEH1L/UPF1/SLC35A4/NUP155/PNPT1/EIF4A3/NXT1/NUTF2/XPO1/NUP54/SRSF3/NUP93/NDC1/DDX19A/NUP107/RBM15B/SLC25A17/SLC25A32/LRPPRC/NSUN2/YBX1/MAGOHB/NUP205/SSB/BICD2/NUP160/NUP85/SLC25A33/SLC35B4/MRPL18/NUP133/G3BP2/NUP35/NUP88/RBM8A/MAGOH/AHCTF1/EIF4E/NUP42/RANBP2/ENY2/NUP210/NXF1/CD47/PANX1/SMG5/SLC29A2/IWS1/PHAX/SLC25A23/NUP98/SLC25A4/AGFG1/FMR1/THOC6/SLC25A53/TPR/LRRC8B/ABCC4/PCID2/POM121/KPNB1/HSF1/SLC35B2/NUP214/METTL3/SLC35B1/SLC35C1/NRDE2/SEM1,92
GO:0045333,cellular respiration,122/2923,273/9995,0.4468864468864469,1.5280978572117812,5.687623954962571,2.9920678816481154e-8,2.15338218754978e-6,2.077745383843046e-6,PPIF/MT-ND2/ACO2/MYBBP1A/NDUFB2/MT-ND1/CYCS/JMJD8/MTCH2/MT-ND3/COX7B/UQCR10/VCP/CCNB1/RAN/OPN3/SLC2A6/NDUFS3/ADSL/SCO2/GBA1/ATP5PB/NDUFAB1/NDUFS6/DLAT/PNPT1/PDHA1/SOD2/BID/COXFA4/PDHB/ATP5MF/SDHD/ATP5ME/ATP5PF/GIT1/MFN2/PRELID1/IDE/NDUFV3/COX5B/ATP5F1A/MT-ND6/FOXK2/IDH3A/NDUFB3/NDUFB10/UQCRQ/LYRM7/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/TRAP1/COX7C/OGDH/SLC25A33/NDUFA5/PFKM/PARK7/NDUFA1/PFKP/NDUFS1/STOML2/MDH1/NDUFA9/C2orf69/PUM2/COX6C/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/NDUFA10/UQCRFS1/COX6B1/UQCR11/TEFM/HCCS/SLC25A23/NDUFB6/UQCC2/XPO4/COX7A2/SDHAF2/CYC1/ATP5PO/MSH2/NDUFA6/MTLN/NDUFA3/CHCHD2/FXN/NDUFA2/COX5A/ATP5PD/SUCLG1/NDUFAF1/NDUFC1/MT-ND4L/CISD1/ATPSCKMT/ARL2/KGD4/NDUFA11/MT-ND5/COX6A1/NDUFB7/MT-ND4/MT-ATP6/NDUFA7/SDHB/SLC25A13/FKRP/TREX1/MT-CO3/SUCLA2,122
GO:0000245,spliceosomal complex assembly,43/2923,71/9995,0.6056338028169014,2.0709236603335373,5.82179976855341,3.764845218052855e-8,2.669106684440457e-6,2.5753552363554017e-6,U2AF2/SRSF1/SRPK1/SRSF6/SNRPD3/SF3B3/SF3A3/NCBP1/SNRPF/SNRPE/PRPF19/SNRPD1/SF1/SNRPA1/PUF60/TXNL4A/SNRPG/SF3B4/GEMIN6/SNRPB/DDX1/DDX23/PHF5A/SRSF9/LUC7L3/SNRPB2/SF3B6/SMN1/SMN2/CRNKL1/SNRPC/SCAF11/SRSF10/SNRPD2/SRSF5/SF3B1/DDX46/LUC7L/GCFC2/PRPF39/SNRNP200/CELF1/SF3B5,43
GO:0006401,RNA catabolic process,128/2923,291/9995,0.43986254295532645,1.5040800947103963,5.610267937908147,4.306562711130227e-8,3.0082607173336143e-6,2.902596601278794e-6,SYNCRIP/SRSF1/KHSRP/DDX5/HNRNPD/NCBP2/ELAC2/FEN1/MRTO4/ETF1/SLIRP/DHX34/DHX9/HNRNPAB/PRR5L/HNRNPA0/MYD88/FUS/TBRG4/HNRNPU/POP1/C1QBP/WDR4/WDR82/GSPT1/EXOSC2/NCBP1/FASTKD5/RNH1/SERBP1/METTL1/DKC1/THRAP3/TRNT1/YTHDF2/UPF1/TARDBP/YBX3/FASTKD1/INTS10/PNPT1/PDE12/EIF4A3/INTS7/SKIC8/MTREX/HSPA1B/SUPV3L1/LIN28B/DDX49/LSM7/EXOSC5/LARP1/EXOSC3/INTS9/INTS13/EXOSC7/NAF1/INTS2/DIS3L/LRPPRC/NSUN2/ZC3HAV1/YBX1/DBR1/EXOSC4/MAGOHB/RNASEH1/FASTKD2/CUL3/SSB/MTPAP/YTHDF1/EXOSC6/RNASEH2C/DHX36/INTS5/APEX1/METTL16/RBM8A/MAGOH/XRN2/TAF15/PUM2/NPM1/CUL4A/RBX1/CAPRIN1/TNRC6A/SMG5/EDC4/RNPS1/CNOT9/PHAX/LARP1B/TTC5/LSM5/DICER1/FMR1/ZPR1/HBS1L/LARP4B/FASTKD3/SKIC2/LSM4/EXOSC10/INTS14/EXOSC9/ELOB/ELOC/DCAF12/NT5C3B/YTHDF3/DNA2/ARMC5/METTL3/INTS4/NANOS1/EIF4ENIF1/SMG8/ZC3H18/NRDE2/CELF1/AGO2/NOCT/GIGYF2/DIS3/TENT4B,128
GO:0050684,regulation of mRNA processing,60/2923,113/9995,0.5309734513274337,1.8156276585760178,5.605594725180562,8.120051900148596e-8,5.589890800826932e-6,5.393547822005643e-6,U2AF2/SRSF2/SRSF1/DDX5/SRPK1/WDR77/SRSF6/TRA2B/NCBP2/PRMT5/HNRNPK/DHX9/SRSF7/HNRNPU/C1QBP/CCNB1/RBM19/NCBP1/THRAP3/SNRNP70/UPF1/PRPF19/SRSF8/SRSF3/RBM14/NCL/RBM15B/PUF60/TIA1/MAGOHB/ZBTB7A/SAFB2/RBM25/DHX36/METTL16/RBM8A/SRSF9/MAGOH/NPM1/RBM23/RBM39/RNPS1/IWS1/SMU1/NUP98/SRSF10/SAFB/FMR1/SRSF5/SON/ACIN1/EXOSC10/DDX17/CPEB1/THUMPD2/JMJD6/CELF1/RBMXL1/ARB2A/CWC22,60
GO:0010257,NADH dehydrogenase complex assembly,28/2923,40/9995,0.7,2.393602463222716,5.677553339219904,1.111501875382505e-7,7.436104095868872e-6,7.174913514329766e-6,NDUFAF8/MT-ND2/TIMM21/MT-ND1/NDUFS3/NDUFAF4/NDUFS6/MT-ND6/TMEM186/BCS1L/NDUFAF2/NDUFAF3/NDUFAF6/NDUFS5/TIMMDC1/TMEM70/NDUFS1/ACAD9/FOXRED1/LYRM2/NDUFAF5/DMAC1/TMEM126B/NDUFA6/NDUFAF1/MT-ND5/MT-ND4/NDUFAF7,28
GO:0032981,mitochondrial respiratory chain complex I assembly,28/2923,40/9995,0.7,2.393602463222716,5.677553339219904,1.111501875382505e-7,7.436104095868872e-6,7.174913514329766e-6,NDUFAF8/MT-ND2/TIMM21/MT-ND1/NDUFS3/NDUFAF4/NDUFS6/MT-ND6/TMEM186/BCS1L/NDUFAF2/NDUFAF3/NDUFAF6/NDUFS5/TIMMDC1/TMEM70/NDUFS1/ACAD9/FOXRED1/LYRM2/NDUFAF5/DMAC1/TMEM126B/NDUFA6/NDUFAF1/MT-ND5/MT-ND4/NDUFAF7,28
GO:0045727,positive regulation of translation,66/2923,129/9995,0.5116279069767442,1.7494768834185968,5.508019840849217,1.206418816051085e-7,7.959013022559242e-6,7.679455446032786e-6,SYNCRIP/DDX3X/HNRNPD/EIF5A/TRMT10C/DHX9/EIF4G1/PRMT1/HNRNPU/C1QBP/LARP4/TRUB2/YTHDF2/YBX3/NAT10/COA3/SMYD5/EIF4A3/CNBP/AKT1S1/EIF5AL1/NGRN/USP5/LARP1/YWHAG/YBX1/MTOR/FASTKD2/SSB/MPV17L2/YTHDF1/JMJD4/DHX36/EIF2B5/RPUSD3/OTUD6B/DHX57/NPM1/RPTOR/RBX1/EIF6/METTL8/ABCF1/LARP1B/DHX29/LAMTOR1/FMR1/UQCC2/TARBP2/NSUN5/GUF1/LARP4B/FASTKD3/RPS27L/ZCCHC4/PRKDC/RPS6KB1/YTHDF3/METTL3/EIF4G3/USP16/METTL5/DEPDC5/AGO2/GPR155/EIF2AK4,66
GO:0051028,mRNA transport,62/2923,119/9995,0.5210084033613446,1.781552853779213,5.513841115598923,1.2362875945081328e-7,7.97889715166067e-6,7.698641151984612e-6,SRSF1/KHSRP/NCBP2/DDX39A/DHX9/ALYREF/SRSF7/PABPN1/NUP62/HNRNPA2B1/NCBP1/NUP188/NUP153/SLBP/METTL1/SEH1L/UPF1/NUP155/EIF4A3/NXT1/NUTF2/XPO1/NUP54/SRSF3/NUP93/NDC1/DDX19A/NUP107/RBM15B/LRPPRC/NSUN2/MAGOHB/NUP205/BICD2/NUP160/NUP85/NUP133/G3BP2/NUP35/NUP88/RBM8A/MAGOH/AHCTF1/EIF4E/NUP42/RANBP2/ENY2/NUP210/NXF1/SMG5/IWS1/NUP98/AGFG1/FMR1/THOC6/TPR/PCID2/POM121/HSF1/NUP214/METTL3/SEM1,62
GO:0048024,"regulation of mRNA splicing, via spliceosome",51/2923,92/9995,0.5543478260869565,1.8955547457198532,5.547733852507923,1.2430281878376623e-7,7.97889715166067e-6,7.698641151984612e-6,U2AF2/SRSF2/SRSF1/DDX5/SRPK1/WDR77/SRSF6/TRA2B/PRMT5/HNRNPK/SRSF7/HNRNPU/C1QBP/RBM19/NCBP1/THRAP3/SNRNP70/UPF1/PRPF19/SRSF8/SRSF3/RBM14/NCL/RBM15B/PUF60/TIA1/ZBTB7A/RBM25/METTL16/RBM8A/SRSF9/MAGOH/NPM1/RBM23/RBM39/RNPS1/SMU1/NUP98/SRSF10/FMR1/SRSF5/SON/ACIN1/EXOSC10/DDX17/THUMPD2/JMJD6/CELF1/RBMXL1/ARB2A/CWC22,51
GO:0009141,nucleoside triphosphate metabolic process,102/2923,224/9995,0.45535714285714285,1.557062826841308,5.420902990216869,1.3163489229879599e-7,8.336876512257079e-6,8.044046611494144e-6,HSPA8/ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/JMJD8/MTCH2/MT-ND3/NME1/VCP/RAN/SLC2A6/NDUFS3/ATP5MC3/BEND3/ITPA/ATP5PB/NDUFAB1/NDUFS6/DTYMK/ATP5MK/HSPA1B/DCTPP1/CTPS1/UCK2/ATP5MF/CAD/SDHD/NME4/NADK/ATP5ME/ATP5PF/GIT1/NDUFV3/ATP5F1A/MT-ND6/FOXK2/NDUFB3/NDUFB10/CMPK2/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/SPHK2/OGDH/NDUFA5/PFKM/NDUFA1/PFKP/NDUFS1/STOML2/NDUFA9/PARG/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/ATP5MJ/NDUFA10/NDUFB6/OPA1/DNM1L/AK2/MFN1/XPO4/COX11/ATP5PO/CTNS/NDUFA6/NDUFA3/NME2/FIGNL1/NDUFA2/AMPD2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/ARL2/NDUFA11/MT-ND5/NDUFB7/FIS1/MT-ND4/MT-ATP6/ADK/NDUFA7/SDHB/GUK1/SLC25A13/FKRP/TREX1/NUDT15/NME3,102
GO:0070585,protein localization to mitochondrion,39/2923,65/9995,0.6,2.0516592541909,5.468523164458223,2.2997728564261674e-7,1.4373580352663546e-5,1.3868713319777749e-5,HSP90AA1/DNAJA1/TIMM17A/TIMM23/TOMM40/TIMM21/MTCH2/TIMM13/TIMM10B/CHCHD4/TOMM5/TIMM8B/TIMM8A/HSPA4/TOMM22/TOMM6/HSPD1/GRPEL1/TIMM50/MTX1/TOMM40L/TIMM44/BCS1L/TIMM10/TIMM22/AIFM1/BAX/SAMM50/DNLZ/PAM16/TOMM70/DNM1L/SARM1/MAIP1/ROMO1/TIMM9/AGK/ISG15/TIMM23B,39
GO:0009259,ribonucleotide metabolic process,119/2923,274/9995,0.4343065693430657,1.4850818202476708,5.234169261362021,2.9493641396864155e-7,1.8194129433130486e-5,1.7555066936698094e-5,HSPA8/GART/ATP5MC1/MT-ND2/IMPDH1/PNP/NDUFB2/MT-ND1/JMJD8/MTCH2/MT-ND3/PFAS/NME1/VCP/RAN/SLC2A6/NDUFS3/ATP5MC3/ADSL/BEND3/ITPA/ATP5PB/NDUFAB1/NDUFS6/ADSS2/ATP5MK/HSPA1B/UMPS/NUDT9/DHODH/ATIC/CTPS1/UCK2/ATP5MF/CAD/SDHD/APRT/NME4/NADK/ATP5ME/ATP5PF/GIT1/PAICS/NDUFV3/ATP5F1A/MT-ND6/FOXK2/NDUFB3/NDUFB10/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/MTHFD1/SPHK2/OGDH/NDUFA5/PPAT/PFKM/ADCY7/NDUFA1/PFKP/NDUFS1/STOML2/NUDT3/NDUFA9/PARG/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3/HPRT1/NDUFB6/OPA1/DNM1L/AK2/MFN1/XPO4/COX11/HINT1/ATP5PO/CTNS/NDUFA6/NDUFA3/PDE4A/NME2/FIGNL1/NDUFA2/AMPD2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/ARL2/NDUFA11/MT-ND5/NDUFB7/FIS1/MT-ND4/MT-ATP6/ADK/RFK/NDUFA7/SDHB/GUK1/SLC25A13/NPR2/FKRP/TREX1/NME3,119
GO:0009144,purine nucleoside triphosphate metabolic process,96/2923,211/9995,0.4549763033175355,1.5557605718983125,5.245461365221515,3.218216716452526e-7,1.952089472403032e-5,1.8835230056161335e-5,HSPA8/ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/JMJD8/MTCH2/MT-ND3/NME1/VCP/RAN/SLC2A6/NDUFS3/ATP5MC3/BEND3/ITPA/ATP5PB/NDUFAB1/NDUFS6/ATP5MK/HSPA1B/ATP5MF/SDHD/NME4/NADK/ATP5ME/ATP5PF/GIT1/NDUFV3/ATP5F1A/MT-ND6/FOXK2/NDUFB3/NDUFB10/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/SPHK2/OGDH/NDUFA5/PFKM/NDUFA1/PFKP/NDUFS1/STOML2/NDUFA9/PARG/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/ATP5MJ/NDUFA10/NDUFB6/OPA1/DNM1L/AK2/MFN1/XPO4/COX11/ATP5PO/CTNS/NDUFA6/NDUFA3/NME2/FIGNL1/NDUFA2/AMPD2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/ARL2/NDUFA11/MT-ND5/NDUFB7/FIS1/MT-ND4/MT-ATP6/ADK/NDUFA7/SDHB/GUK1/SLC25A13/FKRP/TREX1/NUDT15/NME3,96
GO:0019693,ribose phosphate metabolic process,121/2923,280/9995,0.43214285714285716,1.4776831533160646,5.212073032696669,3.2466330172597797e-7,1.952089472403032e-5,1.8835230056161335e-5,HSPA8/GART/ATP5MC1/MT-ND2/IMPDH1/PNP/NDUFB2/MT-ND1/JMJD8/MTCH2/MT-ND3/PFAS/NME1/VCP/RAN/SLC2A6/NDUFS3/ATP5MC3/ADSL/BEND3/ITPA/ATP5PB/NDUFAB1/NDUFS6/ADSS2/ATP5MK/HSPA1B/UMPS/NUDT9/DHODH/ATIC/CTPS1/UCK2/ATP5MF/CAD/SDHD/APRT/NME4/NADK/ATP5ME/ATP5PF/GIT1/PAICS/NDUFV3/ATP5F1A/MT-ND6/FOXK2/NDUFB3/NDUFB10/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/MTHFD1/SPHK2/OGDH/NDUFA5/PPAT/PFKM/ADCY7/NDUFA1/PFKP/NDUFS1/STOML2/NUDT3/NDUFA9/PARG/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3/PRPS1/HPRT1/NDUFB6/OPA1/DNM1L/AK2/MFN1/XPO4/COX11/HINT1/ATP5PO/CTNS/NDUFA6/NDUFA3/PDE4A/NME2/FIGNL1/NDUFA2/AMPD2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/ARL2/NDUFA11/MT-ND5/PRPS2/NDUFB7/FIS1/MT-ND4/MT-ATP6/ADK/RFK/NDUFA7/SDHB/GUK1/SLC25A13/NPR2/FKRP/TREX1/NME3,121
GO:0006163,purine nucleotide metabolic process,133/2923,314/9995,0.42356687898089174,1.4483581783831723,5.189706104245209,3.4131172224867895e-7,2.0265383508515313e-5,1.955356892987827e-5,HSPA8/GART/ATP5MC1/MT-ND2/IMPDH1/PNP/NDUFB2/MT-ND1/JMJD8/MTCH2/MT-ND3/PFAS/NME1/VCP/RAN/SLC2A6/NDUFS3/GOT2/ATP5MC3/ADSL/BEND3/AFMID/ITPA/ATP5PB/NDUFAB1/NDUFS6/ADSS2/ATP5MK/HSPA1B/NUDT9/ATIC/ATP5MF/SDHD/APRT/NME4/NADK/ATP5ME/ATP5PF/GIT1/PAICS/NDUFV3/ATP5F1A/MT-ND6/FOXK2/NDUFB3/NDUFB10/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/MTHFD1/LDHB/SPHK2/SLC25A22/OGDH/NDUFA5/PPAT/PFKM/ADCY7/NDUFA1/MTHFD2L/PFKP/DCXR/NDUFS1/STOML2/MDH1/NUDT3/NDUFA9/PARG/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3/PRPS1/HPRT1/NDUFB6/OPA1/RPIA/SLC25A11/DNM1L/AK2/MFN1/XPO4/COX11/HINT1/ATP5PO/CTNS/NDUFA6/NDUFA3/PDE4A/NME2/FIGNL1/RPE/NDUFA2/AMPD2/ATP5PD/GPD2/SHPK/SARM1/NDUFC1/MT-ND4L/ATPSCKMT/ARL2/NDUFA11/MT-ND5/PRPS2/NDUFB7/FIS1/MT-ND4/ME2/MT-ATP6/ADK/NDUFA7/SDHB/GUK1/SLC25A13/NOCT/NPR2/FKRP/SLC25A12/TREX1/NUDT15/NME3/DNPH1,133
GO:0009060,aerobic respiration,108/2923,245/9995,0.44081632653061226,1.507341492874947,5.168851689302317,4.28844736181171e-7,2.514830243037731e-5,2.4264977015371265e-5,PPIF/MT-ND2/ACO2/NDUFB2/MT-ND1/CYCS/JMJD8/MTCH2/MT-ND3/COX7B/UQCR10/VCP/CCNB1/RAN/SLC2A6/NDUFS3/ADSL/ATP5PB/NDUFAB1/NDUFS6/DLAT/PDHA1/BID/COXFA4/PDHB/ATP5MF/SDHD/ATP5ME/ATP5PF/GIT1/MFN2/IDE/NDUFV3/COX5B/ATP5F1A/MT-ND6/FOXK2/IDH3A/NDUFB3/NDUFB10/UQCRQ/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/COX7C/OGDH/SLC25A33/NDUFA5/PFKM/PARK7/NDUFA1/PFKP/NDUFS1/STOML2/MDH1/NDUFA9/C2orf69/COX6C/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/NDUFA10/UQCRFS1/COX6B1/UQCR11/TEFM/SLC25A23/NDUFB6/UQCC2/XPO4/COX7A2/SDHAF2/CYC1/ATP5PO/MSH2/NDUFA6/NDUFA3/CHCHD2/FXN/NDUFA2/COX5A/ATP5PD/SUCLG1/NDUFAF1/NDUFC1/MT-ND4L/ATPSCKMT/ARL2/KGD4/NDUFA11/MT-ND5/COX6A1/NDUFB7/MT-ND4/MT-ATP6/NDUFA7/SDHB/FKRP/TREX1/MT-CO3/SUCLA2,108
GO:0009150,purine ribonucleotide metabolic process,113/2923,259/9995,0.4362934362934363,1.4918757768569606,5.15617904188403,4.4264420935251094e-7,2.5640975541761306e-5,2.4740345154311077e-5,HSPA8/GART/ATP5MC1/MT-ND2/IMPDH1/PNP/NDUFB2/MT-ND1/JMJD8/MTCH2/MT-ND3/PFAS/NME1/VCP/RAN/SLC2A6/NDUFS3/ATP5MC3/ADSL/BEND3/ITPA/ATP5PB/NDUFAB1/NDUFS6/ADSS2/ATP5MK/HSPA1B/NUDT9/ATIC/ATP5MF/SDHD/APRT/NME4/NADK/ATP5ME/ATP5PF/GIT1/PAICS/NDUFV3/ATP5F1A/MT-ND6/FOXK2/NDUFB3/NDUFB10/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/MTHFD1/SPHK2/OGDH/NDUFA5/PPAT/PFKM/ADCY7/NDUFA1/PFKP/NDUFS1/STOML2/NUDT3/NDUFA9/PARG/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3/HPRT1/NDUFB6/OPA1/DNM1L/AK2/MFN1/XPO4/COX11/HINT1/ATP5PO/CTNS/NDUFA6/NDUFA3/PDE4A/NME2/FIGNL1/NDUFA2/AMPD2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/ARL2/NDUFA11/MT-ND5/NDUFB7/FIS1/MT-ND4/MT-ATP6/ADK/NDUFA7/SDHB/GUK1/SLC25A13/NPR2/FKRP/TREX1/NME3,113
GO:0072521,purine-containing compound metabolic process,166/2923,411/9995,0.40389294403892945,1.3810844938997946,5.0720291468790535,5.304869744393397e-7,3.0359194320323655e-5,2.929283813200869e-5,HMGCR/HSPA8/GART/ATP5MC1/MT-ND2/IMPDH1/PNP/PPT1/NDUFB2/MT-ND1/KDM1A/JMJD8/MTCH2/MT-ND3/PFAS/NME1/FASN/VCP/RAN/GCDH/SLC2A6/NDUFS3/HMGCS1/ICMT/GOT2/ATP5MC3/ADSL/BEND3/AFMID/ITPA/ATP5PB/NDUFAB1/NDUFS6/ADSS2/DLAT/PDHA1/ACOT7/ATP5MK/HSPA1B/NUDT9/MCCC2/PRTFDC1/ATIC/PGM2/PDHB/ATP5MF/SDHD/APRT/NME4/NADK/ATP5ME/ATP5PF/GIT1/PAICS/NDUFV3/ATP5F1A/MT-ND6/FOXK2/NUDT19/NDUFB3/NDUFB10/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/MTHFD1/LDHB/SPHK2/ACACA/SLC25A22/OGDH/NDUFA5/HSD17B4/ACAT1/PPAT/PFKM/ADCY7/NDUFA1/MTHFD2L/PFKP/DCXR/NDUFS1/STOML2/MDH1/NUDT3/GPAM/NDUFA9/FAR1/ACSL4/PARG/ANTKMT/ATP5F1E/ELOVL6/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/ATP5MJ/NDUFA10/CROT/ADCY3/PRPS1/HPRT1/MVK/PMVK/NDUFB6/OPA1/RPIA/SLC25A11/DNM1L/AK2/MFN1/XPO4/COX11/HINT1/ELOVL1/PANK1/ATP5PO/CTNS/NDUFA6/NDUFA3/PDE4A/NME2/FIGNL1/RPE/NDUFA2/AMPD2/ATP5PD/ACLY/SUCLG1/GPD2/SHPK/SARM1/NDUFC1/ACOT2/MT-ND4L/ATPSCKMT/ARL2/NDUFA11/MT-ND5/PRPS2/NDUFB7/FIS1/MT-ND4/ME2/MT-ATP6/ADK/FITM2/NDUFA7/SDHB/GUK1/SLC25A13/NOCT/NPR2/FKRP/SLC25A12/TREX1/NUDT8/NUDT15/SUCLA2/NME3/DNPH1,166
GO:0051205,protein insertion into membrane,37/2923,62/9995,0.5967741935483871,2.0406288280930993,5.28401977240397,5.668823299467363e-7,3.205584603865473e-5,3.0929895546216673e-5,NCLN/TOMM40/SEC61A1/MTCH2/TIMM13/TIMM10B/TOMM5/TIMM8B/TIMM8A/TOMM22/TOMM6/NOMO1/UBL4A/SGTA/EMC1/NOMO2/MTX1/BCS1L/RAB5IF/EMC10/TIMM10/TIMM22/TMEM147/BAX/SAMM50/GET3/GET1/NOMO3/TOMM70/CCDC47/EMC6/EMC4/MAIP1/EMC8/ROMO1/TIMM9/AGK,37
