ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009150,purine ribonucleotide metabolic process,106/2603,259/9995,0.4092664092664093,1.571501252638402,5.529712645793992,8.867929479167558e-8,6.001054563259532e-6,5.843498793640938e-6,HSPA8/GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/JMJD8/SLC2A6/BEND3/PNP/MTCH2/VCP/PFAS/NDUFS3/RAN/NME1/ZBTB7A/NME4/NUDT9/NADK/NDUFAB1/NDUFS6/ATP5ME/HSPA1B/ATP5MC3/NDUFS5/ADSL/NUDT3/ITPA/ATP5PF/PFKP/ATP5MK/MT-ND6/ATP5F1A/ADSS2/ATP5PB/NDUFV2/MT-ND4L/GIT1/ATP5MF/NDUFV3/MTOR/NDUFA1/SPHK2/FOXK2/NDUFA8/SDHD/RPTOR/NDUFA3/NDUFC1/PDE4A/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/CTNS/ATIC/SDHC/NDUFB3/ANTKMT/ARL2/MT-ATP8/MT-ND5/FIGNL1/NDUFB8/NDUFB10/NUDT5/MT-ND4/PAICS/STOML2/MFN1/UQCC3/ATP5PD/PARG/OGDH/ATP5F1E/HPRT1/ATP5MJ/DNM1L/MTHFD1/NDUFA2/ADCY7/OPA1/NDUFA11/SDHA/PPAT/NDUFS1/GUK1/PFKFB2/ENTPD4/PFKM/NDUFB7/ATPSCKMT/NDUFA13/DNAJC30/TJP2/TSPO/CBFA2T3/XPO4/NPR2/NME3,106
GO:0000959,mitochondrial RNA metabolic process,35/2603,60/9995,0.5833333333333334,2.2398834677935717,5.716080498731976,1.1648844580560961e-7,7.771912222270038e-6,7.567863150781044e-6,TRMT10C/SLIRP/ELAC2/EARS2/MRPL12/TWNK/FASTKD5/DARS2/TBRG4/C1QBP/HSD17B10/PDE12/SUPV3L1/TRMT5/TFB2M/TRNT1/FASTKD1/PUS1/AARS2/PNPT1/THAP11/LRPPRC/POLRMT/TFAM/FASTKD2/MTERF3/MTPAP/FASTK/TEFM/SLC25A33/YARS2/MTERF1/CHCHD10/TRMT61B/FASTKD3,35
GO:0006400,tRNA modification,47/2603,91/9995,0.5164835164835165,1.983193525644544,5.590879961429275,1.4809993181440457e-7,9.743741347289368e-6,9.487922532320481e-6,WDR6/TRMT10C/TRMT61A/QTRT1/PUS7/WDR4/HSD17B10/TRMT5/METTL1/PUSL1/GON7/FTSJ1/PUS1/QTRT2/TRMT6/TRMT112/LCMT2/NAT10/METTL2B/ELP1/CTU1/TRMT44/CTU2/KTI12/URM1/DUS3L/NSUN2/ADAT2/YRDC/DPH3/METTL2A/TRMO/TARBP1/SSB/THUMPD1/ELP5/DUS1L/TPRKB/OSGEP/TRMT1/DTWD1/TRMU/TRMT61B/TYW3/MTFMT/MOCS3/DUS2,47
GO:0000245,spliceosomal complex assembly,39/2603,71/9995,0.5492957746478874,2.1091860421074276,5.565650998990026,2.053673653878298e-7,1.3326372737563697e-5,1.297649308045379e-5,U2AF2/SRPK1/SRSF1/SRSF6/SNRPD3/SF3B3/SF3A3/SNRPF/SF3B4/SNRPE/NCBP1/SNRPD1/PRPF19/SNRPA1/CRNKL1/TXNL4A/SNRPC/SNRPB/SF1/PUF60/DDX23/SNRPG/SNRPB2/SRSF9/LUC7L3/GEMIN6/DDX46/PHF5A/SNRPD2/PRPF39/DDX1/SCAF11/SRSF5/SRSF10/SMN1/SMN2/SF3B5/USP39/LUC7L,39
GO:0009117,nucleotide metabolic process,138/2603,363/9995,0.38016528925619836,1.459758765315291,5.294815979755207,2.2707387389428992e-7,1.4535796495097993e-5,1.4154163803766407e-5,HSPA8/UNG/GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/JMJD8/RRM2/SLC2A6/BEND3/PNP/MTCH2/VCP/PFAS/NDUFS3/RAN/NME1/ZBTB7A/NME4/NUDT9/NADK/GOT2/AFMID/CNP/NDUFAB1/NDUFS6/ATP5ME/HSPA1B/ATP5MC3/NDUFS5/ADSL/NUDT3/ITPA/ATP5PF/DTYMK/PFKP/NEIL2/NAXE/ATP5MK/MT-ND6/ATP5F1A/ADSS2/ATP5PB/NDUFV2/UCK2/MT-ND4L/GIT1/ATP5MF/REXO2/NDUFV3/MTOR/NDUFA1/SPHK2/NTHL1/FOXK2/UMPS/LDHB/NDUFA8/SDHD/DCTPP1/RPTOR/DHODH/CMPK2/NDUFA3/NDUFC1/CAD/CTPS1/PDE4A/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/CTNS/ATIC/SDHC/NDUFB3/ANTKMT/ARL2/MT-ATP8/MT-ND5/FIGNL1/NDUFB8/NDUFB10/MDH1/NUDT5/MT-ND4/PAICS/PARK7/PRPS2/STOML2/SLC25A22/MFN1/UQCC3/ATP5PD/PARG/OGDH/ATP5F1E/HPRT1/ATP5MJ/GPD2/DNM1L/MTHFD1/NDUFA2/ADCY7/OPA1/TDG/PUDP/NT5C3B/DNPH1/NDUFA11/IDH1/SDHA/FLAD1/PPAT/MTHFD2L/NDUFS1/GUK1/PFKFB2/ENTPD4/PFKM/NDUFB7/UCKL1/ATPSCKMT/NDUFA13/DNAJC30/AK6/TJP2/TSPO/CBFA2T3/XPO4/NPR2/NME3,138
GO:0009205,purine ribonucleoside triphosphate metabolic process,87/2603,206/9995,0.4223300970873786,1.6216632041445829,5.349896571141981,2.496982336188122e-7,1.577094043536418e-5,1.535687943463348e-5,HSPA8/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/JMJD8/SLC2A6/BEND3/MTCH2/VCP/NDUFS3/RAN/NME1/ZBTB7A/NME4/NADK/NDUFAB1/NDUFS6/ATP5ME/HSPA1B/ATP5MC3/NDUFS5/ITPA/ATP5PF/PFKP/ATP5MK/MT-ND6/ATP5F1A/ATP5PB/NDUFV2/MT-ND4L/GIT1/ATP5MF/NDUFV3/MTOR/NDUFA1/SPHK2/FOXK2/NDUFA8/SDHD/RPTOR/NDUFA3/NDUFC1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/MT-ATP6/CTNS/SDHC/NDUFB3/ANTKMT/ARL2/MT-ATP8/MT-ND5/FIGNL1/NDUFB8/NDUFB10/NUDT5/MT-ND4/STOML2/MFN1/UQCC3/ATP5PD/PARG/OGDH/ATP5F1E/ATP5MJ/DNM1L/NDUFA2/OPA1/NDUFA11/SDHA/NDUFS1/PFKFB2/PFKM/NDUFB7/ATPSCKMT/NDUFA13/DNAJC30/TSPO/CBFA2T3/XPO4/NME3,87
GO:0141188,nucleic acid catabolic process,121/2603,312/9995,0.38782051282051283,1.4891532945220998,5.208864876235504,3.758581579632946e-7,2.3426843345685874e-5,2.281177906087475e-5,SYNCRIP/HNRNPD/KHSRP/DDX5/SRSF1/FEN1/HNRNPA0/NCBP2/DHX34/SLIRP/HNRNPAB/ETF1/DHX9/ELAC2/PRR5L/FUS/HNRNPU/MRTO4/THRAP3/MYD88/RNH1/FASTKD5/WDR82/WDR4/TBRG4/GSPT1/NME1/EXOSC2/C1QBP/POP1/SKIC8/LARP1/YBX3/EIF4A3/PDE12/NAF1/UPF1/SUPV3L1/YTHDF2/TAF15/NCBP1/HSPA1B/TARDBP/METTL1/INTS10/SERBP1/APEX1/INTS7/RNASEH2C/MTREX/DKC1/LSM7/TRNT1/FASTKD1/ZC3HAV1/CAPRIN1/YBX1/EXOSC3/HBS1L/DICER1/INTS2/EXOSC7/DBR1/LIN28B/DDX49/DFFA/BAX/INTS9/INTS13/MAGOH/FMR1/DNASE1L1/PNPT1/ENDOG/MAGOHB/DIS3L/NPM1/EXOSC5/TNRC6A/NSUN2/DHX36/SETMAR/EXOSC6/PPP1R8/LRPPRC/SKIC2/YTHDF1/CUL3/TENT5A/PUM2/METTL16/ARMC5/ZC3H4/AGO1/EXOSC4/INTS5/FASTKD2/MTPAP/RBX1/TNRC6C/NT5C3B/CNOT9/LARP1B/FBH1/RNASEH1/FASTK/SSB/RBM8A/REXO4/PHAX/TTC5/YTHDF3/SMG5/CUL4A/TOB1/ROCK2/EXOSC9/NANOS1/RC3H1/FASTKD3/METTL3,121
GO:0046034,ATP metabolic process,80/2603,187/9995,0.42780748663101603,1.642695285776798,5.264552567096839,3.9944387963605337e-7,2.4573579971895904e-5,2.392840848346119e-5,HSPA8/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/MT-ND1/JMJD8/SLC2A6/BEND3/MTCH2/VCP/NDUFS3/RAN/ZBTB7A/NADK/NDUFAB1/NDUFS6/ATP5ME/HSPA1B/ATP5MC3/NDUFS5/ATP5PF/PFKP/ATP5MK/MT-ND6/ATP5F1A/ATP5PB/NDUFV2/MT-ND4L/GIT1/ATP5MF/NDUFV3/MTOR/NDUFA1/SPHK2/FOXK2/NDUFA8/SDHD/RPTOR/NDUFA3/NDUFC1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/MT-ATP6/CTNS/SDHC/NDUFB3/ANTKMT/ARL2/MT-ATP8/MT-ND5/FIGNL1/NDUFB8/NDUFB10/NUDT5/MT-ND4/STOML2/UQCC3/ATP5PD/PARG/OGDH/ATP5F1E/ATP5MJ/DNM1L/NDUFA2/NDUFA11/SDHA/NDUFS1/PFKFB2/PFKM/NDUFB7/ATPSCKMT/NDUFA13/DNAJC30/TSPO/CBFA2T3/XPO4,80
GO:0009144,purine nucleoside triphosphate metabolic process,88/2603,211/9995,0.41706161137440756,1.6014332714895134,5.239577070189796,4.1447354252052744e-7,2.5171297063073572e-5,2.4510432703440638e-5,HSPA8/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/JMJD8/SLC2A6/BEND3/MTCH2/VCP/NDUFS3/RAN/NME1/ZBTB7A/NME4/NADK/NDUFAB1/NDUFS6/ATP5ME/HSPA1B/ATP5MC3/NDUFS5/ITPA/ATP5PF/PFKP/ATP5MK/MT-ND6/ATP5F1A/ATP5PB/NDUFV2/MT-ND4L/GIT1/ATP5MF/NDUFV3/MTOR/NDUFA1/SPHK2/FOXK2/NDUFA8/SDHD/RPTOR/NDUFA3/NDUFC1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/MT-ATP6/CTNS/SDHC/NDUFB3/ANTKMT/ARL2/MT-ATP8/MT-ND5/FIGNL1/NDUFB8/NDUFB10/NUDT5/MT-ND4/STOML2/MFN1/UQCC3/ATP5PD/PARG/OGDH/ATP5F1E/ATP5MJ/DNM1L/NDUFA2/OPA1/NDUFA11/SDHA/NDUFS1/GUK1/PFKFB2/PFKM/NDUFB7/ATPSCKMT/NDUFA13/DNAJC30/TSPO/CBFA2T3/XPO4/NME3,88
GO:0006753,nucleoside phosphate metabolic process,175/2603,488/9995,0.35860655737704916,1.3769775416763759,5.066749339597906,5.806348363975675e-7,3.481604075968705e-5,3.390195673676404e-5,HMGCR/HSPA8/UNG/GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/FASN/IMPDH1/MT-ND1/JMJD8/PPT1/RRM2/SLC2A6/BEND3/PNP/MTCH2/VCP/GNPDA1/PFAS/NDUFS3/NANP/RAN/GCDH/NME1/ZBTB7A/NME4/NUDT9/NADK/GOT2/ACOT7/AFMID/CNP/NDUFAB1/NDUFS6/HMGCS1/ATP5ME/HSPA1B/ATP5MC3/NDUFS5/ADSL/NUDT3/PDHA1/ITPA/ATP5PF/DTYMK/PFKP/DLAT/NEIL2/NAXE/ATP5MK/MT-ND6/ATP5F1A/UAP1/ADSS2/PDHB/ATP5PB/NDUFV2/UCK2/MT-ND4L/GIT1/ATP5MF/REXO2/NDUFV3/MTOR/NDUFA1/SPHK2/NTHL1/FOXK2/UMPS/MCCC2/LDHB/NDUFA8/CROT/SDHD/AMDHD2/DCTPP1/RPTOR/DHODH/CMPK2/NDUFA3/NDUFC1/CAD/EXTL2/CTPS1/PDE4A/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/UGGT1/APRT/MT-ATP6/CTNS/ATIC/SDHC/GPAM/NDUFB3/ANTKMT/HSD17B4/ARL2/NUDT19/MVK/MT-ATP8/MT-ND5/FIGNL1/GNPNAT1/NDUFB8/NDUFB10/MDH1/PMM2/NUDT5/MT-ND4/PAICS/PARK7/PRPS2/STOML2/ACSL4/SLC25A22/MFN1/UQCC3/ATP5PD/ACACA/PARG/OGDH/FITM2/ATP5F1E/HPRT1/ATP5MJ/GPD2/DNM1L/MTHFD1/NDUFA2/ADCY7/OPA1/TDG/PUDP/NT5C3B/DNPH1/ACAT1/NDUFA11/IDH1/SDHA/FLAD1/PPAT/MTHFD2L/NDUFS1/PANK1/GUK1/PFKFB2/ENTPD4/PFKM/BCKDHB/ACOT2/FAR1/NDUFB7/UCKL1/PMVK/ATPSCKMT/ELOVL1/NDUFA13/ELOVL6/DNAJC30/PGM3/HTD2/AK6/TJP2/TSPO/CBFA2T3/GFUS/XPO4/NPR2/NME3,175
GO:0006401,RNA catabolic process,113/2603,291/9995,0.38831615120274915,1.4910564468964571,5.044618115979263,8.465057884746666e-7,5.012372400005619e-5,4.880774164599986e-5,SYNCRIP/HNRNPD/KHSRP/DDX5/SRSF1/FEN1/HNRNPA0/NCBP2/DHX34/SLIRP/HNRNPAB/ETF1/DHX9/ELAC2/PRR5L/FUS/HNRNPU/MRTO4/THRAP3/MYD88/RNH1/FASTKD5/WDR82/WDR4/TBRG4/GSPT1/EXOSC2/C1QBP/POP1/SKIC8/LARP1/YBX3/EIF4A3/PDE12/NAF1/UPF1/SUPV3L1/YTHDF2/TAF15/NCBP1/HSPA1B/TARDBP/METTL1/INTS10/SERBP1/APEX1/INTS7/RNASEH2C/MTREX/DKC1/LSM7/TRNT1/FASTKD1/ZC3HAV1/CAPRIN1/YBX1/EXOSC3/HBS1L/DICER1/INTS2/EXOSC7/DBR1/LIN28B/DDX49/INTS9/INTS13/MAGOH/FMR1/PNPT1/MAGOHB/DIS3L/NPM1/EXOSC5/TNRC6A/NSUN2/DHX36/EXOSC6/PPP1R8/LRPPRC/SKIC2/YTHDF1/CUL3/TENT5A/PUM2/METTL16/ARMC5/ZC3H4/AGO1/EXOSC4/INTS5/FASTKD2/MTPAP/RBX1/TNRC6C/NT5C3B/CNOT9/LARP1B/RNASEH1/FASTK/SSB/RBM8A/PHAX/TTC5/YTHDF3/SMG5/CUL4A/TOB1/ROCK2/EXOSC9/NANOS1/RC3H1/FASTKD3/METTL3,113
GO:2000234,positive regulation of rRNA processing,10/2603,10/9995,1,3.8398002305032652,5.331378705550997,1.4169433799355117e-6,8.286494803400641e-5,8.06893553070489e-5,WDR43/HEATR1/TRMT112/UTP15/RIOK1/WDR75/RIOK2/BUD23/SIRT7/DIMT1,10
GO:0000470,maturation of LSU-rRNA,19/2603,27/9995,0.7037037037037037,2.702081643687483,5.255136885142197,1.758125447107347e-6,1.0156390540179881e-4,9.889737752534525e-5,RPL7L1/BOP1/FTSJ3/LAS1L/PAK1IP1/URB1/PPAN/RPF2/PES1/NOP2/TRMT112/GTPBP4/DDX18/RRP15/WDR12/MAK16/ZNHIT6/DDX55/NOL9,19
GO:0000479,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",14/2603,17/9995,0.8235294117647058,3.162188425120336,5.294464327324564,1.9069201210402757e-6,1.0883229654659982e-4,1.0597493938362067e-4,BOP1/TBL3/RRS1/TSR1/UTP20/ABT1/RPP40/BMS1/NOP14/UTP23/NOP9/KRI1/RCL1/NOL9,14
GO:0006406,mRNA export from nucleus,36/2603,68/9995,0.5294117647058824,2.032835416148788,5.071101981991775,1.959082733797103e-6,1.1047827273805806e-4,1.0757770099622689e-4,NCBP2/HNRNPA2B1/DDX39A/ALYREF/PABPN1/EIF4A3/UPF1/NCBP1/RBM15B/SRSF3/NUP155/NUP107/XPO1/NUP93/DDX19A/ENY2/MAGOH/FMR1/MAGOHB/NXT1/EIF4E/NSUN2/NUP133/NUP88/TPR/NUP160/SEM1/NUP85/NXF1/RBM8A/THOC6/SMG5/IWS1/AGFG1/NUP214/METTL3,36
GO:0034655,nucleobase-containing compound catabolic process,157/2603,438/9995,0.3584474885844749,1.3763667492899834,4.779839212611907,2.3086123442181213e-6,1.2865760793601458e-4,1.2527974355868492e-4,SYNCRIP/HNRNPD/KHSRP/DDX5/UNG/SRSF1/FEN1/HNRNPA0/NCBP2/DHX34/SLIRP/HNRNPAB/ETF1/DHX9/ELAC2/PRR5L/JMJD8/FUS/HNRNPU/MRTO4/SLC2A6/THRAP3/PNP/MYD88/MTCH2/VCP/RNH1/FASTKD5/WDR82/WDR4/RAN/TBRG4/GSPT1/NME1/ZBTB7A/EXOSC2/C1QBP/POP1/SKIC8/NUDT9/LARP1/YBX3/EIF4A3/ACOT7/CNP/PDE12/NAF1/UPF1/SUPV3L1/YTHDF2/TAF15/NCBP1/HSPA1B/TARDBP/METTL1/INTS10/SERBP1/APEX1/NUDT3/ITPA/INTS7/RNASEH2C/PFKP/MTREX/DKC1/NEIL2/LSM7/TRNT1/FASTKD1/ZC3HAV1/CAPRIN1/YBX1/EXOSC3/HBS1L/DICER1/INTS2/EXOSC7/DBR1/LIN28B/GIT1/DDX49/MTOR/DFFA/BAX/INTS9/INTS13/MAGOH/NTHL1/FMR1/FOXK2/DNASE1L1/PNPT1/ENDOG/DCTPP1/RPTOR/MAGOHB/DIS3L/PDE4A/NPM1/EXOSC5/TNRC6A/ARL2/NUDT19/NSUN2/DHX36/SETMAR/NUDT5/EXOSC6/PPP1R8/LRPPRC/SKIC2/YTHDF1/CUL3/TENT5A/OGDH/FITM2/PUM2/METTL16/ARMC5/ZC3H4/HPRT1/AGO1/EXOSC4/INTS5/FASTKD2/MTPAP/RBX1/TDG/TNRC6C/NT5C3B/CNOT9/LARP1B/FBH1/RNASEH1/DNPH1/ACAT1/FASTK/SSB/RBM8A/REXO4/PHAX/PFKFB2/ENTPD4/TTC5/PFKM/YTHDF3/SMG5/CUL4A/TOB1/ROCK2/EXOSC9/NANOS1/RC3H1/FASTKD3/METTL3/CBFA2T3/XPO4,157
GO:0000154,rRNA modification,22/2603,34/9995,0.6470588235294118,2.4845766197374073,5.145367305856291,2.392975131721909e-6,1.3180840929031027e-4,1.2834782163042113e-4,FTSJ3/GAR1/NAF1/DKC1/TFB2M/MRM1/NOP2/NHP2/TRMT112/NAT10/RPUSD2/RPUSD1/EMG1/MRM3/NOP10/BUD23/METTL16/TSR3/FDXACB1/SPOUT1/TRMT61B/DIMT1,22
GO:0042255,ribosome assembly,31/2603,56/9995,0.5535714285714286,2.125603699028593,5.012264228196018,2.904170077182367e-6,1.5812705351279165e-4,1.5397547826029198e-4,DDX3X/BOP1/RRP7A/MRTO4/MCAT/RRS1/C1QBP/EIF1AX/DHX37/RPF2/PWP2/MDN1/MRPS2/ABT1/NOP2/BRIX1/NIP7/MTG1/DHX30/EIF5B/NGRN/XRCC5/DDX28/NPM1/DHX29/MPV17L2/EIF5/RPS27L/MTG2/FASTKD2/MTERF3,31
GO:0050684,regulation of mRNA processing,52/2603,113/9995,0.46017699115044247,1.7669877166917682,4.865539282626422,3.3230532586340953e-6,1.7887844643351943e-4,1.7418204999204075e-4,U2AF2/SRSF2/DDX5/SRPK1/SRSF1/HNRNPK/TRA2B/NCBP2/SRSF6/WDR77/PRMT5/DHX9/HNRNPU/SRSF7/THRAP3/CCNB1/SNRNP70/RBM14/RBM19/ZBTB7A/C1QBP/UPF1/NCBP1/RBM15B/SRSF3/TIA1/SAFB2/PRPF19/SRSF8/MAGOH/FMR1/NCL/PUF60/RBM25/MAGOHB/NPM1/DHX36/SRSF9/SAFB/RBM39/METTL16/TRA2A/SMU1/RBM8A/SRSF5/SRSF10/RBMXL1/SON/ACIN1/RBM23/IWS1/CPEB1,52
GO:0000963,mitochondrial RNA processing,18/2603,26/9995,0.6923076923076923,2.6583232365022607,5.024071826152793,4.810086919815058e-6,2.560155251591453e-4,2.4929391936877093e-4,TRMT10C/SLIRP/ELAC2/FASTKD5/TBRG4/HSD17B10/SUPV3L1/TRMT5/TRNT1/FASTKD1/PUS1/PNPT1/LRPPRC/FASTKD2/MTPAP/FASTK/TRMT61B/FASTKD3,18
GO:2000232,regulation of rRNA processing,12/2603,14/9995,0.8571428571428571,3.29125734043137,5.090689831004175,5.029605741873303e-6,2.647249155472649e-4,2.5777464749577564e-4,YTHDF2/WDR43/HEATR1/TRMT112/UTP15/RIOK1/WDR75/USP36/RIOK2/BUD23/SIRT7/DIMT1,12
GO:0070585,protein localization to mitochondrion,34/2603,65/9995,0.5230769230769231,2.008510889801708,4.840479928478526,5.346495634576011e-6,2.7831153649435784e-4,2.7100455605219293e-4,HSP90AA1/DNAJA1/TIMM17A/TIMM23/TIMM21/TOMM40/MTCH2/TIMM13/TOMM6/TIMM10B/TOMM5/TIMM8B/CHCHD4/TOMM22/HSPA4/TIMM8A/HSPD1/GRPEL1/BAX/TIMM50/TIMM10/MTX1/TIMM22/TOMM40L/TIMM44/BCS1L/DNM1L/SAMM50/DNLZ/ROMO1/NDUFA13/PAM16/OMA1/TSPO,34
GO:0072521,purine-containing compound metabolic process,147/2603,411/9995,0.35766423357664234,1.373359206530365,4.586698050884228,5.573115072302957e-6,2.8695484888585984e-4,2.794209410392627e-4,HMGCR/HSPA8/GART/ATP5MC1/MT-ND3/MT-ND2/KDM1A/NDUFB2/FASN/IMPDH1/MT-ND1/JMJD8/PPT1/SLC2A6/BEND3/PNP/MTCH2/VCP/PFAS/NDUFS3/RAN/ICMT/GCDH/NME1/ZBTB7A/NME4/NUDT9/NADK/GOT2/ACOT7/AFMID/NDUFAB1/NDUFS6/HMGCS1/ATP5ME/PRTFDC1/HSPA1B/ATP5MC3/NDUFS5/ADSL/NUDT3/PDHA1/ITPA/ATP5PF/PFKP/DLAT/ATP5MK/MT-ND6/ATP5F1A/ADSS2/PDHB/ATP5PB/NDUFV2/PGM2/MT-ND4L/GIT1/ATP5MF/NDUFV3/MTOR/NDUFA1/SPHK2/FOXK2/MCCC2/LDHB/NDUFA8/CROT/SDHD/RPTOR/NDUFA3/NDUFC1/PDE4A/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/CTNS/ATIC/SDHC/GPAM/NDUFB3/ANTKMT/HSD17B4/ARL2/NUDT19/MVK/MT-ATP8/MT-ND5/FIGNL1/NDUFB8/NDUFB10/MDH1/NUDT5/MT-ND4/PAICS/PRPS2/STOML2/ACSL4/SLC25A22/MFN1/UQCC3/ATP5PD/ACACA/PARG/OGDH/FITM2/ATP5F1E/HPRT1/ATP5MJ/GPD2/DNM1L/MTHFD1/NDUFA2/ADCY7/OPA1/DNPH1/ACAT1/NDUFA11/IDH1/SDHA/PPAT/MTHFD2L/NDUFS1/PANK1/GUK1/PFKFB2/ENTPD4/PFKM/BCKDHB/ACOT2/FAR1/NDUFB7/PMVK/ATPSCKMT/ELOVL1/NDUFA13/ELOVL6/DNAJC30/HTD2/TJP2/TSPO/CBFA2T3/XPO4/NPR2/NME3,147
GO:1903311,regulation of mRNA metabolic process,100/2603,260/9995,0.38461538461538464,1.476846242501256,4.622988768735956,5.8560488257429045e-6,2.9828068051122734e-4,2.904494165750471e-4,SYNCRIP/U2AF2/HNRNPD/KHSRP/SRSF2/DDX5/SRPK1/SRSF1/HNRNPK/TRA2B/HNRNPA0/NCBP2/SRSF6/WDR77/DHX34/PRMT5/SLIRP/HNRNPAB/DHX9/PRR5L/FUS/HNRNPU/SRSF7/THRAP3/CCNB1/MYD88/SNRNP70/RBM14/FASTKD5/TBRG4/RBM19/ZBTB7A/C1QBP/LARP1/YBX3/EIF4A3/PDE12/UPF1/YTHDF2/TAF15/NCBP1/TARDBP/RBM15B/SRSF3/SERBP1/APEX1/TIA1/SAFB2/FASTKD1/PRPF19/ZC3HAV1/CAPRIN1/YBX1/SRSF8/MAGOH/FMR1/NCL/PNPT1/PUF60/RBM25/MAGOHB/NPM1/TNRC6A/DHX36/SRSF9/LRPPRC/SAFB/YTHDF1/TENT5A/RBM39/PUM2/METTL16/AGO1/TRA2A/FASTKD2/SMU1/RBX1/TNRC6C/NT5C3B/CNOT9/LARP1B/FASTK/RBM8A/SRSF5/SRSF10/RBMXL1/SON/TTC5/ACIN1/YTHDF3/RBM23/IWS1/CPEB1/CUL4A/TOB1/ROCK2/NANOS1/RC3H1/FASTKD3/METTL3,100
GO:1901137,carbohydrate derivative biosynthetic process,155/2603,441/9995,0.35147392290249435,1.3495896501768847,4.455649502668191,9.50544224190534e-6,4.7901361595644246e-4,4.6643726656247705e-4,GART/B3GALT6/ATP5MC1/GALNT2/MT-ND3/MT-ND2/NDUFB2/IMPDH1/COLGALT1/MT-ND1/ALG1/NUS1/RRM2/GALNT6/PNP/TMEM165/ITM2A/VCP/GNPDA1/PFAS/GNPTAB/PIGW/RPN2/NDUFS3/SMPD3/NANP/NME1/NME4/NDUFAB1/ALG3/DOLK/NDUFS6/ATP5ME/PRTFDC1/ATP5MC3/NDUFS5/ADSL/B4GALT5/MOGS/STT3A/ATP5PF/DTYMK/ATP5MK/MPDU1/MT-ND6/ATP5F1A/UAP1/TRAK2/POFUT1/ADSS2/ATP5PB/FUT4/NDUFV2/PGM2/SLC25A10/UCK2/MT-ND4L/ALG14/ATP5MF/LCMT2/NDUFV3/RFT1/XXYLT1/NDUFA1/CTNNB1/SPHK2/ST8SIA1/UMPS/B3GALNT2/ALG8/NDUFA8/SDHD/AMDHD2/DHODH/CMPK2/GALNT13/NDUFA3/NDUFC1/CAD/EXTL2/CTPS1/ALG2/NDUFA9/NDUFB6/MGAT2/ATP5F1B/NDUFA6/NDUFA5/UGGT1/APRT/MT-ATP6/ATIC/CHPF2/SDHC/NDUFB3/ANTKMT/UBE2J1/MT-ATP8/MT-ND5/GNPNAT1/SLC35B2/NDUFB8/NDUFB10/PMM2/MT-ND4/PAICS/POMK/PRPS2/STOML2/UQCC3/ATP5PD/ATP5F1E/HPRT1/ATP5MJ/DSE/MTHFD1/NDUFA2/GALNT7/ADCY7/UGCG/DAD1/DNPH1/NDUFA11/SDHA/PPAT/POGLUT1/NDUFS1/ALG10/GUK1/SLC2A4/C1GALT1C1/POMT2/NDUFB7/RXYLT1/UCKL1/ATPSCKMT/POMGNT1/NDUFA13/B4GAT1/DHDDS/GPAA1/DNAJC30/B3GAT3/ENGASE/PGM3/DERL3/TYW3/POFUT3/GK5/HAS3/NDST3/GFUS/MGAT4B/NPR2/NME3,155
