ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006096,glycolytic process,72,-0.6088493486871077,-1.6212160850872959,0.0028631480238135005,0.03642580287406035,0.029166344826875405,752,"tags=24%, list=7%, signal=22%",HK2/ARNT/GALK1/GAPDH/UCP2/PFKL/OGDHL/PFKFB3/ALDOA/PGK1/HK1/P2RX7/GPI/ENO1/PFKFB4/ENO2/DDIT4
GO:0009134,nucleoside diphosphate catabolic process,78,-0.6033669458131542,-1.6093145586996738,0.0028709522558502663,0.03642580287406035,0.029166344826875405,752,"tags=23%, list=7%, signal=22%",HK2/ARNT/GALK1/GAPDH/UCP2/PFKL/NUDT18/OGDHL/PFKFB3/ALDOA/PGK1/HK1/P2RX7/GPI/ENO1/PFKFB4/ENO2/DDIT4
GO:0009191,ribonucleoside diphosphate catabolic process,78,-0.6033669458131542,-1.6093145586996738,0.0028709522558502663,0.03642580287406035,0.029166344826875405,752,"tags=23%, list=7%, signal=22%",HK2/ARNT/GALK1/GAPDH/UCP2/PFKL/NUDT18/OGDHL/PFKFB3/ALDOA/PGK1/HK1/P2RX7/GPI/ENO1/PFKFB4/ENO2/DDIT4
GO:0110053,regulation of actin filament organization,171,-0.49588747065686467,-1.4900623622272002,0.0028591149255754586,0.03642580287406035,0.029166344826875405,2134,"tags=31%, list=19%, signal=25%",NAA80/SHANK3/SMAD3/RGCC/ADD3/PFN2/FCHSD2/TWF2/EVL/SORBS3/GBA2/BBS4/HCLS1/CDC42EP4/WDR1/TESK1/RHPN1/TMOD1/KANK2/SVIL/GMFG/BRAF/MYADM/PXN/FLII/PLEKHG2/ARHGEF10/LIMA1/ARAP1/CRACD/ADD1/HAX1/CCR7/TMOD3/ACTG1/CYFIP2/SSH1/PRKCE/DSTN/BIN1/INPP5K/TRIOBP/VASP/NCKAP1L/INPPL1/RHOC/PTK2B/SPTBN2/S100A10/WASF2/TMSB4X/FERMT2/CORO1A
GO:0045598,regulation of fat cell differentiation,71,-0.6183527623371826,-1.6497081408054843,0.0028851392724236953,0.036484592322470505,0.02921341786821483,1376,"tags=31%, list=12%, signal=27%",METRNL/AKT1/HDAC6/ZNF385A/ZBTB16/AXIN1/MEX3C/TRIB2/TRPM4/ZFP36L1/E2F1/TAF8/PIM1/SORT1/TFE3/MAPK14/ZBTB7B/ZFP36L2/DDIT3/FERMT2/CEBPB/VEGFA
GO:0046032,ADP catabolic process,73,-0.6030935628043095,-1.6141576286596333,0.002971389315750247,0.03723227234975195,0.029812089462942743,752,"tags=23%, list=7%, signal=22%",HK2/ARNT/GALK1/GAPDH/UCP2/PFKL/OGDHL/PFKFB3/ALDOA/PGK1/HK1/P2RX7/GPI/ENO1/PFKFB4/ENO2/DDIT4
GO:1904356,regulation of telomere maintenance via telomere lengthening,53,0.7083279299919575,1.5862265837716827,0.0029832614137271793,0.03723227234975195,0.029812089462942743,1310,"tags=38%, list=12%, signal=33%",DKC1/CCT5/CCT3/NAT10/CCT2/CCT6A/CCT7/TCP1/HNRNPU/PTGES3/HNRNPD/HNRNPA2B1/SMG5/CCT4/DHX36/PINX1/ATR/CCT8/EXOSC10/NAF1
GO:0060070,canonical Wnt signaling pathway,177,-0.4821621225587181,-1.449336935135557,0.002966140617976679,0.03723227234975195,0.029812089462942743,982,"tags=18%, list=9%, signal=17%",AXIN1/CTNNBIP1/BAMBI/TLE3/TRPM4/BCL9L/ADGRA2/ILK/FRAT1/DAB2/RNF146/FZD2/TBL1X/NKD2/GATA3/AMFR/CYLD/DVL3/MAPK14/MDK/LMBR1L/TMEM9/TNKS/CCDC88C/PTPRU/PTK7/CDH2/DDIT3/IGFBP4/SOX4/SOSTDC1/IGFBP2
GO:0040017,positive regulation of locomotion,301,-0.4327619075400134,-1.3697138542096257,0.002974089398817309,0.03723227234975195,0.029812089462942743,1447,"tags=23%, list=13%, signal=21%",STAT3/ITGA3/RUFY3/INSR/RRAS/VSIR/AKT1/JAM3/TIRAP/HDAC6/MAP2K2/ZDHHC4/GLIPR2/CREB3/F2R/NUMB/MYADM/PINK1/CAMK1D/EPB41L5/P4HB/MEGF8/BCAS3/NEDD9/IL16/STAT5A/SEMA4A/BMPR2/MAPK3/GNAI2/ADGRA2/CCR7/PRKD2/DAB2/ACTG1/SSH1/PRKCE/ZNF609/CSF1/ARHGEF2/RACK1/DOCK7/SDCBP/MAP2K1/GATA3/RTN4/ANO6/SEMA4D/TNFRSF14/RAPGEF2/ITGA5/NCKAP1L/MDK/GPSM3/P2RX4/RHOC/PTK2B/JUN/SUN2/SPOCK2/FGFR1/ETS1/TMSB4X/FERMT2/HDAC7/GPI/CORO1A/ANXA3/LGMN/VEGFA
GO:0070306,lens fiber cell differentiation,21,-0.7989252369215114,-1.688118168494891,0.0029960204879764,0.03726971414847515,0.02984206932134902,1610,"tags=48%, list=15%, signal=41%",TMOD1/TDRD7/TBC1D20/FZR1/SKIL/PLAAT3/ATF4/VIM/KDM5B/CDKN1B
GO:1904358,positive regulation of telomere maintenance via telomere lengthening,25,0.7998802458673472,1.596517264735079,0.0030361934313842907,0.03752499260341943,0.030046472213154023,1310,"tags=60%, list=12%, signal=53%",DKC1/CCT5/CCT3/CCT2/CCT6A/CCT7/TCP1/PTGES3/HNRNPD/HNRNPA2B1/CCT4/DHX36/ATR/CCT8/NAF1
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,180,-0.48104038994445286,-1.4524312439565386,0.0030313772018743914,0.03752499260341943,0.030046472213154023,815,"tags=15%, list=7%, signal=14%",ZFP36L1/CBL/HAX1/CCR7/ILK/RACK1/GATA3/LIME1/RTN4/INPP5K/SEMA4D/RGL2/INPPL1/P2RX4/PIK3IP1/PTK2B/LEMD2/FGFR1/NOP53/DDIT3/FERMT2/PPP1R16B/FYN/GAB2/SERPINE2/SESN2/VEGFA
GO:0043489,RNA stabilization,68,0.6735042601358024,1.5550631658976537,0.003055288424962772,0.0376391822417188,0.030137904497510536,1180,"tags=26%, list=11%, signal=24%",DKC1/DHX9/SYNCRIP/FUS/NSUN2/TARDBP/WDR4/HNRNPU/HNRNPD/MYD88/METTL1/HNRNPA0/METTL16/RNH1/DHX36/YBX3/THRAP3/LARP1
GO:0043523,regulation of neuron apoptotic process,153,-0.5189031639452693,-1.5325273373602795,0.0030778431736488364,0.03779512244426015,0.030262766693010222,973,"tags=17%, list=9%, signal=16%",ATP7A/CASP9/RETREG1/ATP13A2/GBE1/NR3C1/UCP2/MYB/BBC3/GATA3/STXBP1/ATF4/FOXB1/MDK/PTK2B/JUN/WFS1/PLXND1/DDIT3/EGLN1/FYN/CORO1A/RAD21/LGMN/AARS1/CEBPB
GO:0010719,negative regulation of epithelial to mesenchymal transition,22,-0.8013846780149434,-1.6943098797423848,0.0032258219582247103,0.03795114582141494,0.030387695486889764,551,"tags=23%, list=5%, signal=22%",FBXO11/PTEN/GATA3/SPSB3/VEGFA
GO:0019882,antigen processing and presentation,60,-0.6321977236210894,-1.6217431541618503,0.0032007498744791012,0.03795114582141494,0.030387695486889764,1304,"tags=28%, list=12%, signal=25%",RAB27A/TAP1/CD68/RAB32/HLA-A/CCR7/ERAP1/LNPEP/RAB5B/TAPBP/RAB6A/RAB8B/HLA-C/ULBP1/RELB/HLA-E/LGMN
GO:0050685,positive regulation of mRNA processing,26,0.802385857852123,1.6053208221415969,0.003166716408731203,0.03795114582141494,0.030387695486889764,1524,"tags=54%, list=14%, signal=47%",WDR77/TRA2B/PRMT5/NCBP2/UPF1/CCNB1/PRPF19/NCBP1/DHX36/SNRNP70/THRAP3/EXOSC10/NUP98/RBM3
GO:0009112,nucleobase metabolic process,25,0.799077533966756,1.5949150956422384,0.003216555630197237,0.03795114582141494,0.030387695486889764,1142,"tags=40%, list=10%, signal=36%",GART/CTPS1/CAD/PAICS/PPAT/UMPS/APRT/KDM1A/DHODH/MTOR
GO:0032387,negative regulation of intracellular transport,44,0.7312799821814293,1.5924017660012273,0.0031143441122091315,0.03795114582141494,0.030387695486889764,1516,"tags=27%, list=14%, signal=24%",DDX39A/UBE2G2/SUMO1/TXN/EI24/RANBP2/NUP153/YWHAB/MTMR4/ANGPT1/RANGAP1/PARK7
GO:0017004,cytochrome complex assembly,44,0.7296251557600184,1.5887982918461991,0.00322656974575614,0.03795114582141494,0.030387695486889764,1337,"tags=30%, list=12%, signal=26%",COA7/SCO1/COA4/TIMM21/LYRM7/BCS1L/UQCC1/COA3/SLC25A33/SCO2/UQCC3/COX16/SLC25A46
GO:0060675,ureteric bud morphogenesis,29,-0.7207669837348424,-1.5878158738494097,0.003229673315517113,0.03795114582141494,0.030387695486889764,1100,"tags=21%, list=10%, signal=19%",FOXD1/CTNNBIP1/ILK/GATA3/PTCH1/VEGFA
GO:0072171,mesonephric tubule morphogenesis,29,-0.7207669837348424,-1.5878158738494097,0.003229673315517113,0.03795114582141494,0.030387695486889764,1100,"tags=21%, list=10%, signal=19%",FOXD1/CTNNBIP1/ILK/GATA3/PTCH1/VEGFA
GO:0048771,tissue remodeling,82,-0.5810439154327984,-1.5759239530427616,0.0031139606629952297,0.03795114582141494,0.030387695486889764,1918,"tags=28%, list=17%, signal=23%",ZNF675/RAC2/GPR137/YPEL4/C6orf89/TP53/FOSL2/TMBIM1/RUNX1/P3H4/F2R/SNX10/ATP7A/ARAP1/TCIRG1/BMPR2/MDK/RASSF2/PTK2B/EPAS1/RAB3D/TNFAIP3/P2RX7
GO:0061351,neural precursor cell proliferation,87,-0.5732206975928402,-1.570616373672214,0.0031364233873731498,0.03795114582141494,0.030387695486889764,1575,"tags=30%, list=14%, signal=26%",RORA/KIFAP3/TRIM3/FOXO1/TP53/FOXO3/NUMB/MIOS/PLXNB2/NAP1L1/RERE/GNAI2/NDE1/ILK/AKNA/ARHGEF2/DOCK7/MDK/DBN1/POU3F2/PAX6/FGFR1/CTNNA1/CDH2/SPINT2/VEGFA
GO:1902373,negative regulation of mRNA catabolic process,62,0.6747356520701163,1.5447829067530578,0.0031660991599665564,0.03795114582141494,0.030387695486889764,1180,"tags=26%, list=11%, signal=23%",DHX9/SYNCRIP/HNRNPAB/FUS/TARDBP/LRPPRC/SLIRP/HNRNPU/HNRNPD/MYD88/DHX34/HNRNPA0/METTL16/YBX3/THRAP3/LARP1
GO:0060541,respiratory system development,127,-0.5281754524397444,-1.5287539842093856,0.003218561183368797,0.03795114582141494,0.030387695486889764,973,"tags=14%, list=9%, signal=13%",ATP7A/STK40/BMPR2/MAPK3/MYCN/RPL13A/MAP2K1/SREBF1/ODAD4/EPAS1/FGFR1/PTK7/BAG6/SLC7A11/MME/ALDH1A2/VEGFA/ASS1
GO:0010562,positive regulation of phosphorus metabolic process,170,-0.5068991201747826,-1.5214091032808728,0.003142657349426405,0.03795114582141494,0.030387695486889764,1393,"tags=25%, list=13%, signal=22%",TAB2/STRADA/STAT3/INSR/SLC4A4/MMD/AKT1/RALBP1/PIK3R5/BRAF/PLAUR/MAP2K2/PINK1/TNK2/PIK3R6/APLN/NEDD9/LAT/MAP3K10/ARNT/ARL2BP/ARHGEF2/RACK1/PIM1/MAP4K2/SDCBP/MAP2K1/UNC119/SEMA4D/RAPGEF2/PELI2/RASSF2/CD4/PTK2B/LMO4/GRB10/FGFR1/TMSB4X/P2RX7/ENO1/NIBAN1/VEGFA
GO:0045937,positive regulation of phosphate metabolic process,170,-0.5068991201747826,-1.5214091032808728,0.003142657349426405,0.03795114582141494,0.030387695486889764,1393,"tags=25%, list=13%, signal=22%",TAB2/STRADA/STAT3/INSR/SLC4A4/MMD/AKT1/RALBP1/PIK3R5/BRAF/PLAUR/MAP2K2/PINK1/TNK2/PIK3R6/APLN/NEDD9/LAT/MAP3K10/ARNT/ARL2BP/ARHGEF2/RACK1/PIM1/MAP4K2/SDCBP/MAP2K1/UNC119/SEMA4D/RAPGEF2/PELI2/RASSF2/CD4/PTK2B/LMO4/GRB10/FGFR1/TMSB4X/P2RX7/ENO1/NIBAN1/VEGFA
GO:0034308,primary alcohol metabolic process,47,-0.6869621926097977,-1.6515867706115805,0.003290484093267191,0.03854711273677117,0.03086488954130187,1133,"tags=30%, list=10%, signal=27%",AKR7A2/DGKQ/GDPD1/PECR/PNPLA2/CACNA1H/DAB2/DHRS7/ACSS2/DHRS3/RETSAT/H6PD/TKTL1/ALDH1A2
GO:0019364,pyridine nucleotide catabolic process,74,-0.600041476773516,-1.60764249947468,0.0033253548899951162,0.038722456444376385,0.0310052882322221,752,"tags=23%, list=7%, signal=22%",HK2/ARNT/GALK1/GAPDH/UCP2/PFKL/OGDHL/PFKFB3/ALDOA/PGK1/HK1/P2RX7/GPI/ENO1/PFKFB4/ENO2/DDIT4
GO:0009123,nucleoside monophosphate metabolic process,61,0.693381326108939,1.5816724115866925,0.003325730744633531,0.038722456444376385,0.0310052882322221,846,"tags=25%, list=8%, signal=23%",PFAS/PNP/GART/CAD/PAICS/PPAT/ATIC/ADSS2/UMPS/IMPDH1/AK2/UCK2/ADSL/APRT/DHODH
GO:2000147,positive regulation of cell motility,296,-0.43060663397502685,-1.3598991945740615,0.003394993307618349,0.03940875210271877,0.03155480901817726,1447,"tags=23%, list=13%, signal=21%",STAT3/ITGA3/RUFY3/INSR/RRAS/VSIR/AKT1/JAM3/TIRAP/HDAC6/MAP2K2/ZDHHC4/GLIPR2/CREB3/F2R/NUMB/MYADM/PINK1/CAMK1D/EPB41L5/P4HB/BCAS3/NEDD9/STAT5A/SEMA4A/BMPR2/MAPK3/GNAI2/ADGRA2/CCR7/PRKD2/DAB2/ACTG1/SSH1/PRKCE/ZNF609/CSF1/ARHGEF2/RACK1/DOCK7/SDCBP/MAP2K1/GATA3/RTN4/ANO6/SEMA4D/TNFRSF14/RAPGEF2/ITGA5/NCKAP1L/MDK/GPSM3/P2RX4/RHOC/PTK2B/JUN/SUN2/SPOCK2/FGFR1/ETS1/TMSB4X/FERMT2/HDAC7/GPI/CORO1A/ANXA3/LGMN/VEGFA
GO:0045926,negative regulation of growth,131,-0.5167976588390323,-1.5051380333520514,0.0034081113720006704,0.03944114342324412,0.03158074493034114,864,"tags=19%, list=8%, signal=18%",BBS2/BMPR2/JARID2/ING1/DAB2/SMARCA2/RACK1/RTN4/PTCH1/PTPRS/DNAJB2/MT1G/VGLL4/MT1E/CDKN2C/WWC3/CDKN2D/MT2A/BTG1/ENO1/MT1X/LGMN/CDKN1B/SERPINE2/SESN2
GO:0061572,actin filament bundle organization,97,-0.5584774756926687,-1.5511365414657385,0.003425220997686298,0.03951939271952861,0.03164339958110572,1373,"tags=24%, list=12%, signal=21%",ZYX/ACTN1/BRAF/PDLIM1/PXN/SHROOM1/ARHGEF10/NEDD9/LIMA1/ARAP1/LCP1/ADD1/ACTG1/LIMD2/INPP5K/RFLNB/MICAL1/RHOC/FSCN1/S100A10/WASF2/FERMT2/MARCKS
GO:0034332,adherens junction organization,32,-0.7352437744544645,-1.6516265458158215,0.0034487021856693238,0.039670462792382975,0.03176436223642798,1306,"tags=34%, list=12%, signal=30%",DLG5/JAM3/NUMB/HIPK1/CAMSAP3/VCL/ADD1/FLOT1/CDH2/FERMT2/VEGFA
GO:0006352,DNA-templated transcription initiation,192,0.5551377107517349,1.4533056235974886,0.003462277392343236,0.03970701910317964,0.031793633079681055,2092,"tags=31%, list=19%, signal=25%",UBTF/POLR1G/ZMPSTE24/POLR3H/PRMT3/BCLAF1/WDR5/NOC2L/POLR2D/POLR1F/CUL3/CDK4/HMGB1/TFAM/GTF3C4/TFB2M/MED24/KDM1A/ELOA/RRN3/MED6/INTS10/DHX36/INTS7/SMARCD1/INTS9/PAXIP1/MEN1/GTF2H2/ERCC3/MED17/RBX1/TRMT112/RBM14/TAF9/TAF6L/BDP1/POLRMT/INTS13/SNAPC5/INTS2/DR1/SRF/POLR2I/GTF2H1/GLYR1/INTS5/CAND1/GTF2F2/TAF4B/SPHK2/MED28/APEX1/SAMD1/MED1/NME2/THRA/PSMC6/XPA
GO:0051205,protein insertion into membrane,62,0.6718627340630412,1.538205464733777,0.0035385731084966315,0.040460511081882145,0.032396958336535504,2291,"tags=55%, list=21%, signal=44%",TOMM40/NCLN/TOMM5/TIMM13/MTCH2/TIMM8B/TOMM22/EMC1/BCS1L/NOMO1/TIMM8A/SEC61A1/TOMM6/NOMO2/UBL4A/TIMM10B/MTX1/RAB5IF/TMEM147/SGTA/AGK/SAMM50/NOMO3/TIMM10/EMC10/TOMM70/MAIP1/TIMM9/GET3/TIMM22/GET1/BAX/CCDC47/TMCO1
GO:0090183,regulation of kidney development,15,-0.8501505851026298,-1.677242696103776,0.003576926588493112,0.04077696310882148,0.032650343250816935,551,"tags=20%, list=5%, signal=19%",FOXD1/GATA3/VEGFA
GO:0050906,detection of stimulus involved in sensory perception,30,-0.7422752503979827,-1.641395004867074,0.003609599906483097,0.04102697036565163,0.03285052546470362,87,"tags=17%, list=1%, signal=17%",CACNA2D4/PLCB2/TMEM120A/FYN/SERPINE2
GO:0036294,cellular response to decreased oxygen levels,100,-0.5584180505619917,-1.5490259950519198,0.0036368599846937173,0.04121414920339854,0.03300040061076136,845,"tags=22%, list=8%, signal=21%",JUND/ZFP36L1/E2F1/CBL/AK4/PRKCE/TMBIM6/HILPDA/MAP2K1/BBC3/RTN4/ATF4/EPAS1/MDM4/NOP53/PGK1/FAM162A/EGLN1/ENO1/BNIP3L/NDRG1/VEGFA
GO:0002070,epithelial cell maturation,15,-0.8488225939683998,-1.6746227326885785,0.0037069950817415803,0.04163827710932675,0.033340002205756315,214,"tags=20%, list=2%, signal=20%",RFX3/EPAS1/VEGFA
GO:0009168,purine ribonucleoside monophosphate biosynthetic process,18,0.8394291812334178,1.5761587039296263,0.0037035393436920974,0.04163827710932675,0.033340002205756315,755,"tags=50%, list=7%, signal=47%",PFAS/GART/PAICS/PPAT/ATIC/ADSS2/IMPDH1/ADSL/APRT
GO:0009220,pyrimidine ribonucleotide biosynthetic process,18,0.839349131970126,1.576008399001109,0.0037035393436920974,0.04163827710932675,0.033340002205756315,898,"tags=39%, list=8%, signal=36%",CTPS1/CAD/NME1/UMPS/UCK2/DHODH/NME4
GO:0071692,protein localization to extracellular region,204,-0.4615614421765964,-1.4089711359475132,0.0037261940221078225,0.04173118759656825,0.0334143961544165,1406,"tags=20%, list=13%, signal=18%",ARFGAP3/POFUT4/SEL1L/CAMK2G/GOLPH3L/RAB27A/F2R/CPT1A/SIRT3/LMF1/RFX3/PLA2G6/OSBP/NBL1/MICOS10-NBL1/PRKAR1A/ATP13A2/TCIRG1/TRPM4/GIPR/LTBP1/PRKCE/NEO1/SLC8B1/APBB1/UCP2/PRKCB/SREBF1/PFKL/CLSTN3/RAB11FIP1/MYO18A/MIA2/ERP29/SIDT2/DNAJC1/P2RX7/SOX4/GNAO1/IDH2/PCK2
GO:0050982,detection of mechanical stimulus,19,-0.8273089196422311,-1.7052634325139786,0.0037422159376251105,0.0417716254192679,0.03344677494603802,119,"tags=21%, list=1%, signal=21%",TMEM120A/CDH2/FYN/SERPINE2
GO:1902476,chloride transmembrane transport,33,-0.748477636171053,-1.6962645745560023,0.0037516804186459515,0.0417716254192679,0.03344677494603802,1332,"tags=27%, list=12%, signal=24%",ANO8/SLC12A4/SLC26A6/ANO9/UCP2/ANO6/CLIC4/TTYH3/SLC1A4
GO:0071549,cellular response to dexamethasone stimulus,20,-0.7978517623288234,-1.6606868680409368,0.0037792391681733344,0.04195614646294757,0.03359452198146737,10,"tags=20%, list=0%, signal=20%",NR3C1/DDIT4/ASS1/PCK2
GO:0009303,rRNA transcription,37,0.7368402876909713,1.5730511801148161,0.003879076591996067,0.04293969131835646,0.034382051868035314,1164,"tags=41%, list=11%, signal=36%",POLR1A/POLR1G/GTF3C2/TCOF1/NIFK/GTF3A/NOL11/TOP1/POLR1F/GTF3C6/GTF3C4/NPM3/PWP1/MTOR/POLR2E
GO:0048144,fibroblast proliferation,71,0.6720079444188483,1.5519675823656145,0.003897031376759746,0.04301376539839731,0.034441363399717255,833,"tags=17%, list=8%, signal=16%",PRDX1/DHX9/ZMPSTE24/ING5/CDK6/KAT2A/CDC6/CDK4/SOD2/CKS2/CCNB1/RRN3
GO:0071456,cellular response to hypoxia,95,-0.5659067854461308,-1.5643614586140073,0.003909726487203083,0.043029525805846035,0.034453982846427894,845,"tags=23%, list=8%, signal=22%",JUND/ZFP36L1/E2F1/CBL/AK4/PRKCE/TMBIM6/HILPDA/MAP2K1/BBC3/RTN4/ATF4/EPAS1/MDM4/NOP53/PGK1/FAM162A/EGLN1/ENO1/BNIP3L/NDRG1/VEGFA
GO:0019320,hexose catabolic process,36,-0.7099630792584388,-1.6112556674512193,0.003990648167574574,0.043793923425193386,0.03506604031096231,1190,"tags=33%, list=11%, signal=30%",LDHA/PKM/PGM1/HK2/GALK1/PFKL/PGK1/HK1/GPI/ENO1/ENO2/TKTL1
GO:0120162,positive regulation of cold-induced thermogenesis,57,-0.6323452600614476,-1.615352458510243,0.004019824840620931,0.04392451128621157,0.03517060274429641,352,"tags=18%, list=3%, signal=17%",UCP2/ZBTB7B/LETMD1/SCD/GRB10/EPAS1/KDM3A/CEBPB/KDM6B/VEGFA
GO:0007163,establishment or maintenance of cell polarity,161,-0.49395531115386504,-1.4660935062669866,0.004025550916515855,0.04392451128621157,0.03517060274429641,1437,"tags=24%, list=13%, signal=21%",MARK2/NUMA1/CYP26B1/RUFY3/GPSM2/FBF1/DLG5/JAM3/PDLIM1/ENKD1/NPHP3/ERBIN/FLOT2/GBF1/CAMSAP3/SKA1/TCIRG1/MYH9/NDE1/CCR7/ILK/CYTH3/RACK1/DOCK7/GATA3/LLGL1/NCKAP1L/INPPL1/KIF2C/AMOTL1/MYO18A/CLIC4/CYTH1/PAX6/FSCN1/PTK7/CTNNA1/SPINT2
GO:0031016,pancreas development,40,-0.7022489454712725,-1.6502969707811905,0.0040678634850109495,0.044152121235138404,0.03535285130802416,270,"tags=28%, list=2%, signal=27%",INSR/AKT1/NPHP3/RFX3/GIPR/WFS1/SIDT2/PAX6/CDH2/SOX4/ALDH1A2
GO:0009152,purine ribonucleotide biosynthetic process,132,0.6010735812292709,1.5058330248728615,0.004069533038693039,0.044152121235138404,0.03535285130802416,1882,"tags=39%, list=17%, signal=32%",PFAS/ATP5MC1/GART/PAICS/MT-ND2/ADCY3/PPAT/NME1/ATIC/ADSS2/MT-ND1/MTHFD1/IMPDH1/ATP5MC3/NDUFB3/NDUFB2/VCP/AK2/ATP5MK/MT-ND3/ADSL/APRT/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NME4/NDUFS6/UQCC3/SDHD/ATP5MF/ADCY7/ATP5PF/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/ATP5F1B/ATP5F1E/NDUFA5/NDUFV3/ADK/ATP5MJ/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2
GO:1901654,response to ketone,120,-0.5291092304988352,-1.5312151581393365,0.004115808101551333,0.04452768028278906,0.03565356354556917,976,"tags=14%, list=9%, signal=13%",HAGH/CASP9/JUND/CBL/CCR7/SLC39A9/NR3C1/PRKCE/UCP2/SREBF1/WBP2/GPI/CA9/DDIT4/ASS1/PCK2/TXNIP
GO:0007159,leukocyte cell-cell adhesion,246,-0.4440560796511016,-1.3701404380031332,0.004139315638519694,0.044655498371487884,0.03575590820665986,1368,"tags=21%, list=12%, signal=19%",VSIR/TMIGD2/AKT1/BTN2A2/DUSP22/DLG5/KLHL22/RUNX1/FLOT2/IL2RG/STK10/ZBTB16/PRKAR1A/PIK3R6/CD37/LGALS8/STAT5A/DHPS/MAPK3/HLA-A/IL20RB/CCR7/NDFIP1/ITGAL/SMARCA2/CARD11/GATA3/CYLD/SEMA4D/TNFRSF14/ITGA5/LAPTM5/NCKAP1L/MDK/ZBTB7B/BRD4/CD4/ARG2/STAT5B/RUNX3/CBLB/TNIP1/ETS1/CERCAM/FYN/CORO1A/HLA-E/SOX4/CEBPB/IGFBP2/ASS1
GO:0045727,positive regulation of translation,129,0.608783494965832,1.526848480255864,0.004160442038493841,0.044756980690163324,0.03583716566886467,1370,"tags=28%, list=12%, signal=25%",EIF4G1/DHX9/DDX3X/SYNCRIP/SSB/C1QBP/LARP4/NAT10/METTL8/EIF5A/ABCF1/TRMT10C/HNRNPU/PRMT1/TRUB2/HNRNPD/FASTKD2/SMYD5/OTUD6B/NGRN/CNBP/YWHAG/YTHDF2/COA3/DHX36/EIF5AL1/EIF4A3/YBX3/YTHDF1/MTOR/LARP1/RBX1/AKT1S1/MPV17L2/DHX57/USP5
GO:0006353,DNA-templated transcription termination,23,0.8041942022140418,1.5837066301621066,0.0041989407987128935,0.0449741352954252,0.03601104258023186,1125,"tags=30%, list=10%, signal=27%",DHX9/PRMT5/ZMPSTE24/TTF2/WDR82/SMN1/SMN2
GO:0006271,DNA strand elongation involved in DNA replication,15,0.8474719751217056,1.562543392389455,0.004204180754246346,0.0449741352954252,0.03601104258023186,1450,"tags=60%, list=13%, signal=52%",MCM4/POLE3/RFC3/POLA1/POLD2/GINS1/MCM7/MCM3/DNA2
GO:0006898,receptor-mediated endocytosis,151,-0.48558318957510715,-1.4392756839058132,0.004216418233025225,0.04497905372045624,0.03601498079076237,1717,"tags=26%, list=16%, signal=22%",ITGB2/SMAP1/SCARB2/ARRB2/LMBRD1/DLG4/DNM1/IGF2R/INSR/DGKD/RALBP1/NEDD4L/KIAA0319L/NUMB/SCYL2/TNK2/AP2A1/PLXNB2/GRK2/APLN/CALCRL/GPR107/ARAP1/CBL/CCR7/DAB2/RALB/SDCBP/UNC119/PDLIM7/DNAJC6/GRK3/LMBR1L/WDR54/CBLB/FLOT1/GAS7/VLDLR/VEGFA
GO:0120161,regulation of cold-induced thermogenesis,90,-0.5501501252800501,-1.5132686278205445,0.0042296077583996354,0.0449940725050925,0.03602700641592418,643,"tags=18%, list=6%, signal=17%",LNPEP/DOCK7/UCP2/TFE3/ATF4/ZBTB7B/LETMD1/SCD/GRB10/EPAS1/ARRDC3/DDIT3/KDM3A/CEBPB/KDM6B/VEGFA
GO:0010043,response to zinc ion,28,-0.7492277835117472,-1.6314924894072373,0.004254225511714245,0.04513024230343528,0.036136038337806674,367,"tags=25%, list=3%, signal=24%",MT1G/P2RX4/MT1E/P2RX7/MT2A/MT1X/ASS1
GO:0001522,pseudouridine synthesis,18,0.8355912448564595,1.568952382108907,0.004273301679182803,0.04520703355346018,0.036197525522746875,1412,"tags=67%, list=13%, signal=58%",DKC1/PUS1/PUS7/TRUB2/GAR1/NHP2/RPUSD1/PUS7L/RPUSD2/NAF1/NOP10/PUSL1
GO:0030099,myeloid cell differentiation,296,-0.4260532743487771,-1.345519225479804,0.00430409282098196,0.04540699028544228,0.03635763200044371,1333,"tags=21%, list=12%, signal=19%",KMT2E/TET2/ACTN1/TIRAP/RCOR1/FOSL2/HDAC6/RUNX1/ZNF385A/ARID4A/IRF7/CD109/DHRS2/ZBTB16/EIF2AK1/PIAS3/SNX10/CASP9/CTNNBIP1/NEDD9/STAT5A/TCIRG1/ZFP36L1/MYH9/HAX1/CCR7/NDFIP1/TMOD3/EEIG1/ARNT/NR3C1/CSF1/PTBP3/GLUL/DNASE2/FLI1/UCP2/MYB/GATA3/TFE3/MAPK14/NCKAP1L/MT1G/HMGB2/TPM4/RASSF2/CD4/PTK2B/JUN/CEBPG/STAT5B/EPAS1/NFE2L1/WASF2/RELB/ETS1/TCEA1/SLC1A5/CEBPB/GAB2/VEGFA
GO:0060443,mammary gland morphogenesis,20,-0.7906666397945112,-1.6457314098952174,0.004405378514463051,0.04634749461910301,0.03711069909965249,682,"tags=25%, list=6%, signal=23%",NR3C1/CSF1/PTCH1/KDM5B/SOSTDC1
