ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0032981,mitochondrial respiratory chain complex I assembly,33,0.7933378697280561,2.430130438351343,4.278007411666747e-9,1.6302013489212053e-7,1.271959753287628e-7,1771,"tags=64%, list=13%, signal=56%",Ndufs6/Ndufs5/Ndufs4/Ndufa6/Ndufaf2/Ndufc2/Ndufs3/Lyrm2/Ndufa13/Tmem126a/Ndufaf6/Ndufs7/Timmdc1/Ndufaf5/Tmem70/Dmac1/Ndufs8/Ndufaf3/Ndufaf1/Ndufs2/Ndufaf8
GO:0044839,cell cycle G2/M phase transition,155,-0.5008594182703602,-2.0415967914463815,5.0624855001900466e-9,1.9134548853970347e-7,1.4929674825549767e-7,2485,"tags=46%, list=18%, signal=39%",Hus1/Brd4/Pinx1/Trp53/Fbxo5/Ctc1/Mbd4/Mta3/Lats1/Miip/Cdk2/Chek2/Rcc2/Sin3a/Usp22/Gpr132/Chfr/Gtpbp4/Ccnd1/Cdc25b/Taok2/Stk35/Atr/Cdc14b/Abcb1a/Brcc3/Mre11a/Cdk5rap3/Nes/Lmnb1/Taok1/Pdik1l/Rrm1/Chek1/Orc1/App/Pkmyt1/Rbbp8/Abcb1b/Taok3/Birc5/Topbp1/Rint1/Cdc6/Dtl/Cit/Ticrr/Clspn/Rad50/Blm/Skp2/Cdc25c/Cdk1/Ccnb1/Cdk14/Ndc80/Cdc20/Brca1/Ccnb2/Atm/Atad5/Plk1/Mbtps2/Foxm1/Ccna2/Cenpf/Aurkb/Bard1/Cdk6/Mastl/Kif14/Cdkn1a
GO:0032640,tumor necrosis factor production,176,-0.4863610173740003,-2.010026544989727,5.322991357512393e-9,1.979726945686009e-7,1.5446760604621227e-7,2755,"tags=40%, list=20%, signal=32%",Trim30a/Arrb2/Syk/Ticam1/Fcgr3/Psen1/Clec4a3/Oas1g/Myd88/Arfgef2/Ube2j1/Tnfrsf8/Sirpa/Fzd5/Clec7a/Cd84/Ltf/Ccl3/Tlr4/Rigi/Jak2/Ripk1/Clec4a2/Lgals9/Oas1c/Adam10/Ptpn6/Tmem106a/Dhx9/Fcgr1/Dicer1/Ncl/Zc3h12a/App/Tnfaip3/Cx3cr1/Ptprc/Syt11/Ptpn22/Trem2/Tlr6/Card9/Plcg2/Frmd8/Gpr18/Ptafr/Lrrk2/Sirpb1b/Kcnn4/Havcr2/Btk/Ccr2/Csf1r/Adam17/Ccr5/Tirap/Elf4/Tlr1/Sirpb1a/Sirpb1c/Cybb/Tlr2/Sash3/Spn/Mmp8/Ptprj/Cd14/Nlrc3/Cd300ld/Tlr9
GO:0032680,regulation of tumor necrosis factor production,176,-0.4863610173740003,-2.010026544989727,5.322991357512393e-9,1.979726945686009e-7,1.5446760604621227e-7,2755,"tags=40%, list=20%, signal=32%",Trim30a/Arrb2/Syk/Ticam1/Fcgr3/Psen1/Clec4a3/Oas1g/Myd88/Arfgef2/Ube2j1/Tnfrsf8/Sirpa/Fzd5/Clec7a/Cd84/Ltf/Ccl3/Tlr4/Rigi/Jak2/Ripk1/Clec4a2/Lgals9/Oas1c/Adam10/Ptpn6/Tmem106a/Dhx9/Fcgr1/Dicer1/Ncl/Zc3h12a/App/Tnfaip3/Cx3cr1/Ptprc/Syt11/Ptpn22/Trem2/Tlr6/Card9/Plcg2/Frmd8/Gpr18/Ptafr/Lrrk2/Sirpb1b/Kcnn4/Havcr2/Btk/Ccr2/Csf1r/Adam17/Ccr5/Tirap/Elf4/Tlr1/Sirpb1a/Sirpb1c/Cybb/Tlr2/Sash3/Spn/Mmp8/Ptprj/Cd14/Nlrc3/Cd300ld/Tlr9
GO:0007052,mitotic spindle organization,127,-0.5354102293222992,-2.130889124432912,5.947671776011975e-9,2.1945020703714026e-7,1.7122537126263378e-7,2664,"tags=42%, list=19%, signal=34%",Aurka/Kifc5b/Psrc1/Kpnb1/Stag1/Sass6/Vcp/Stag2/Ilk/Clasp1/Abraxas2/Smc1a/Stmn1/Dync1h1/Bora/Tpr/Tacc1/Cltc/Plk3/Spc25/Eml3/Birc5/Nin/Aaas/Kif3b/Incenp/Cenpe/Ckap5/Ccnb1/Kif23/Tacc3/Kif4/Ndc80/Tpx2/Racgap1/Cdc20/Flna/Cdca8/Ccsap/Nuf2/Mybl2/Kifc1/Cenph/Plk1/Kif15/Nek2/Dlgap5/Uhrf1/Aurkb/Kif11/Stil/Prc1/Cep192
GO:0006120,"mitochondrial electron transport, NADH to ubiquinone",24,0.8419897230757437,2.3923624634673666,6.164767429265847e-9,2.256693210917868e-7,1.7607781650435237e-7,2007,"tags=88%, list=14%, signal=75%",Ndufa7/Ndufs6/Dnajc15/Ndufb8/Ndufv2/Ndufc2/Ndufb6/Ndufb9/Ndufs3/Ndufa8/Iscu/Ndufa11/Ndufs7/Pink1/Ndufa10/Ndufs8/Ndufaf1/Ndufs2/Park7/Bdnf/Coq9
GO:0032635,interleukin-6 production,146,-0.5085260955419845,-2.063382067641449,9.372698861352882e-9,3.3778044191030653e-7,2.6355218503649144e-7,1961,"tags=37%, list=14%, signal=32%",Cd200r1/Clec7a/Laptm5/Il17ra/Cd84/Tlr4/Rigi/Grk2/Lgals9/Traf6/Rab7b/Ptpn6/Csk/Tmem106a/Dhx9/Ncl/Zc3h12a/App/Tnfaip3/Gba1/Syt11/Ptpn22/Il1rl2/Trem2/Tlr6/Card9/Plcg2/Arrb1/Ptafr/Sirpb1b/Ticam2/Havcr2/Btk/Inpp5d/Ccr5/Il6ra/Tirap/Il1rap/Elf4/Tut4/Tlr1/P2rx7/Tlr7/Nckap1l/Tlr8/Sirpb1a/Sirpb1c/Tlr2/Pou2f2/Nlrc3/Unc93b1/Hgf/Cd300ld/Tlr9
GO:0032675,regulation of interleukin-6 production,146,-0.5085260955419845,-2.063382067641449,9.372698861352882e-9,3.3778044191030653e-7,2.6355218503649144e-7,1961,"tags=37%, list=14%, signal=32%",Cd200r1/Clec7a/Laptm5/Il17ra/Cd84/Tlr4/Rigi/Grk2/Lgals9/Traf6/Rab7b/Ptpn6/Csk/Tmem106a/Dhx9/Ncl/Zc3h12a/App/Tnfaip3/Gba1/Syt11/Ptpn22/Il1rl2/Trem2/Tlr6/Card9/Plcg2/Arrb1/Ptafr/Sirpb1b/Ticam2/Havcr2/Btk/Inpp5d/Ccr5/Il6ra/Tirap/Il1rap/Elf4/Tut4/Tlr1/P2rx7/Tlr7/Nckap1l/Tlr8/Sirpb1a/Sirpb1c/Tlr2/Pou2f2/Nlrc3/Unc93b1/Hgf/Cd300ld/Tlr9
GO:0000086,G2/M transition of mitotic cell cycle,140,-0.5140723184230013,-2.07818015216488,1.2906468316176718e-8,4.615551630915813e-7,3.601270430570443e-7,2636,"tags=49%, list=19%, signal=40%",Hus1/Brd4/Pinx1/Fbxo5/Ctc1/Mbd4/Mta3/Lats1/Miip/Cdk2/Chek2/Rcc2/Sin3a/Usp22/Gpr132/Chfr/Gtpbp4/Ccnd1/Cdc25b/Taok2/Stk35/Atr/Cdc14b/Abcb1a/Brcc3/Mre11a/Cdk5rap3/Nes/Lmnb1/Taok1/Pdik1l/Rrm1/Chek1/Orc1/App/Pkmyt1/Rbbp8/Abcb1b/Taok3/Birc5/Topbp1/Rint1/Cdc6/Dtl/Cit/Ticrr/Clspn/Rad50/Blm/Skp2/Cdc25c/Cdk1/Ccnb1/Cdk14/Cdc20/Brca1/Atm/Plk1/Mbtps2/Foxm1/Ccna2/Cenpf/Aurkb/Bard1/Cdk6/Mastl/Kif14/Cdkn1a
GO:0051984,positive regulation of chromosome segregation,30,-0.7812759053134667,-2.3710089521343094,1.3779079441757309e-8,4.889995444635857e-7,3.8154043998630525e-7,1299,"tags=63%, list=9%, signal=58%",Ska1/Mad1l1/Ncapg2/Birc5/Cdc6/Smc4/Incenp/Smc5/Cenpe/Cdk1/Ccnb1/Smc2/Ska3/Cdca8/Ncapd2/Rad18/Ncapg/Aurkb/Ncaph
GO:0032479,regulation of type I interferon production,134,-0.5097167564362883,-2.046587641509067,2.2361557307876035e-8,7.815832839108425e-7,6.098280323684241e-7,3315,"tags=46%, list=24%, signal=36%",Traf3ip3/Traip/Ifih1/Stat1/Oas1a/Dhx33/Dhx58/Ctps1/Atg12/Syk/Ticam1/Nploc4/Usp22/Hmgb2/Irf7/Traf3/Trim56/Xiap/Map3k7/Oas1g/Myd88/Gsk3b/Irf5/Kpna2/Dhx36/Pola1/Rnf216/Irf8/Sirpa/Tlr4/Rigi/Tbk1/Rnf125/Polr3b/Morc3/Traf6/Sting1/Oas1c/Dhx9/Clec12a/Ifnar1/Polr3f/Ptpn22/Setd2/Plcg2/Polr3a/Ticam2/Rel/Havcr2/Btk/Ddx3x/Ddx41/Tirap/Cgas/Tlr7/Siglec1/Tlr8/Tlr2/Ikbke/Cd14/Nlrc3/Tlr9
GO:0032606,type I interferon production,134,-0.5097167564362883,-2.046587641509067,2.2361557307876035e-8,7.815832839108425e-7,6.098280323684241e-7,3315,"tags=46%, list=24%, signal=36%",Traf3ip3/Traip/Ifih1/Stat1/Oas1a/Dhx33/Dhx58/Ctps1/Atg12/Syk/Ticam1/Nploc4/Usp22/Hmgb2/Irf7/Traf3/Trim56/Xiap/Map3k7/Oas1g/Myd88/Gsk3b/Irf5/Kpna2/Dhx36/Pola1/Rnf216/Irf8/Sirpa/Tlr4/Rigi/Tbk1/Rnf125/Polr3b/Morc3/Traf6/Sting1/Oas1c/Dhx9/Clec12a/Ifnar1/Polr3f/Ptpn22/Setd2/Plcg2/Polr3a/Ticam2/Rel/Havcr2/Btk/Ddx3x/Ddx41/Tirap/Cgas/Tlr7/Siglec1/Tlr8/Tlr2/Ikbke/Cd14/Nlrc3/Tlr9
GO:0071216,cellular response to biotic stimulus,237,-0.44304430528822897,-1.890703564364086,2.2527889878264765e-8,7.815832839108425e-7,6.098280323684241e-7,3655,"tags=43%, list=26%, signal=32%",Pde4d/Igtp/Tnf/Scimp/Cmpk2/Ankrd1/Mef2c/Pycard/Mapk14/Vim/Mapk8/Trp53/Ccdc47/Stat1/Tnip2/Nfkbiz/Cyrib/Ctr9/Ccl2/Trim30d/Fbh1/Trim30a/Syk/Ticam1/Epsti1/Hmgb2/Cxcl10/Sbno2/Abca1/Akt1/Myd88/Gsk3b/Irf5/Spi1/Casp7/Cd274/Irf8/Sirpa/Cd86/Ass1/Nr2c2/Fzd5/Nfkb1/Cd68/Clec7a/Abcb1a/Cd84/Ltf/Tlr4/Bid/Jak2/Lcn2/Smc1a/Abl1/Cxcl16/Traf6/Ptpn6/Lyn/Tifab/Ncl/Zc3h12a/Tnfaip3/Cd300lb/Stap1/Lilrb4a/Cx3cr1/Adam9/Ptpn22/Cdk19/Trem2/Tlr6/Plcg2/Raet1a/Raet1b/Raet1c/Prpf8/Nlrp3/Ptafr/Eme1/Malt1/Ticam2/Havcr2/Btk/Fcgr4/Zmpste24/Ccr5/Tnfrsf1b/Bcl2l11/Scarb1/Tnip3/Tirap/Tut4/Tlr1/Ly86/Cd180/Tlr2/Mmp8/Slx4/Cd14/Slc7a5/Tlr9
GO:0045005,DNA-templated DNA replication maintenance of fidelity,61,-0.6513138947120045,-2.283240116360431,2.2745534045870624e-8,7.832887983648335e-7,6.111587549479156e-7,2323,"tags=54%, list=17%, signal=45%",Recql/Mcm9/Atr/Mre11a/Primpol/Fancm/Rfwd3/Gen1/Rad51/Exo1/Bod1l/Rbbp8/Zranb3/Trp53bp1/Fam111a/Tonsl/Eme1/Samhd1/Atrx/Parp1/Rad50/Blm/Cdk1/Mms22l/Wrn/Prkdc/Brca1/Atm/Dna2/Polq/Bard1/Pole/Brca2
GO:0002768,immune response-regulating cell surface receptor signaling pathway,264,-0.42957830010911696,-1.8606863135469383,2.3444293186138626e-8,8.014155810467535e-7,6.253021232154312e-7,2700,"tags=34%, list=19%, signal=28%",Syk/Ticam1/Nras/Fcgr3/Rc3h1/Bcl2/Traf3/Psen1/Map3k7/Oas1g/Lipa/Wdfy1/Akt1/Myd88/Eif2b2/Fcho1/Nfkb1/Clec7a/Laptm5/Ikbkg/Vav2/Ltf/Tlr4/Crkl/Tbk1/Ubr2/Elf1/Plekha1/Itpripl1/Abl1/Vav3/Traf6/Rab7b/Braf/Oas1c/Wnk1/Ptpn6/Lyn/Csk/Fcgr1/Prkch/Cd300a/Zc3h12a/Tec/Tnfaip3/Stap1/Ptprc/Ptpn22/Ezr/Gusb/Klri2/Trem2/Appl1/Tlr6/Plcg2/Cd40/Fcna/Cd53/Malt1/Sh2d1b1/Ticam2/Kcnn4/Btk/Themis2/Fcgr4/Pik3ap1/Ceacam1/Clec4e/Nfam1/Cd2ap/Myo1g/Tnip3/Tirap/Tnfrsf21/Vav1/Cd276/Tlr1/C3ar1/Fyb1/Nckap1l/Itgam/Clec2i/Tlr2/Lpxn/Nfatc2/Ptprj/Cd72/Cd14/Card11/Fpr2
GO:0006909,phagocytosis,207,-0.4640814458601279,-1.9483886949557008,2.3845668411692387e-8,8.091862222332694e-7,6.313651428866076e-7,2757,"tags=43%, list=20%, signal=35%",Ncf4/Rab20/Syk/Alox15/Itgav/Tgm2/Arap1/Fcgr3/Abr/Anxa3/Abca1/Abca7/Rab27a/Myd88/Eif2ak1/Irf8/Sirpa/Colec12/Clec7a/Tlr4/Unc13d/Cdc42se1/Coro1c/Arhgap25/Abl1/Sphk1/Ncf2/Rab7b/Dnm2/Itgb2/Clcn3/Anxa1/Csk/Sh3bp1/Fcgr1/Cd300a/Hck/Stap1/Cdc42se2/Pip5k1c/Ptprc/Syt11/Pot1b/Abl2/Il2rg/Trem2/Spg11/Appl1/Plcg2/Gpr18/Sirpb1b/Ticam2/Btk/Ccr2/P2ry6/Cd300lf/Camk1d/Lyst/Fgr/Myo1g/Elmo2/Scarb1/Washc5/Vav1/Itgb1/Rab31/Bin2/Megf10/Itgal/P2rx7/Msr1/Nckap1l/Itgam/Tm9sf4/Knl1/Atg7/Bltp1/Coro1a/Myh9/Elmo1/Sirpb1a/Sirpb1c/Ano6/Tlr2/Lrp1/Ptprj/Pld4/Dock2/Fpr2
GO:0007127,meiosis I,87,-0.5912108610958862,-2.2294340375204875,2.5566616195070708e-8,8.61298541238288e-7,6.720256247766107e-7,2240,"tags=45%, list=16%, signal=38%",Gsk3b/Cdc25b/Mlh3/Tex15/Ehmt2/Mre11a/Ubr2/Msh5/Fancm/Haspin/Hsf2bp/Cenpc1/Rad51/Zcwpw1/Zwint/Trip13/Brip1/Rad54l/Birc5/Topbp1/Ercc4/Ankle1/Eme1/Cenpe/Ndc1/Bcl2l11/Espl1/Rad54b/Pttg1/Ndc80/Top2a/Fancd2/Ccnb2/Atm/Knl1/Plk1/Ccne1/Slx4/Brca2
GO:0001909,leukocyte mediated cytotoxicity,134,-0.5058164146256793,-2.030927196278537,3.404861206999009e-8,1.1306571250955996e-6,8.821918585953824e-7,2904,"tags=41%, list=21%, signal=33%",Ccl2/Pik3r6/Ctsc/Arrb2/Fcgr3/H2-T24/H2-K1/Tap1/Lamp1/Serpinb9b/Pvr/Rab27a/Myd88/Cadm1/Spi1/Igf2/Bid/H2-Q6/Unc13d/Nectin4/H2-Q4/Lgals9/Ap1g1/Ptpn6/Il18rap/Fcgr1/Ncf1/Stap1/Cx3cr1/Ptprc/H2-Q7/H2-Q9/Stxbp2/Klri2/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Arg1/Sh2d1b1/Havcr2/Sell/Inpp5d/Fcgr4/Ceacam1/Lyst/Ripk3/Il7r/Vav1/P2rx7/Ctsh/Nckap1l/Itgam/Coro1a
GO:0010639,negative regulation of organelle organization,348,-0.3998636862808129,-1.780409211028877,3.393253316668031e-8,1.1306571250955996e-6,8.821918585953824e-7,1958,"tags=26%, list=14%, signal=23%",Inpp5k/Mapre1/Ehmt2/Ssh1/Recql4/Wdr47/Stmn1/Coro1b/Taok1/Nav3/Tnks/Slc35f6/Mtbp/Tpr/Trim37/Haspin/Cfl1/Dnm2/Capza2/Cdk5rap2/Gen1/Vill/Chek1/Dcp2/Zwint/Ska1/Ppfia1/Tmem67/Pml/Was/Mad1l1/Trip13/Spc25/Huwe1/Tbcd/Pot1b/Swap70/Mad2l1/Specc1l/Birc5/Spc24/Mtm1/Ercc4/Bak1/Carmil1/Capza1/Lrrk2/Ttk/Mphosph9/Atrx/Kif24/Incenp/Parp1/Cenpe/Rad50/Ccnb1/Luzp1/Usp9x/Ska3/Arhgef7/Wasf2/Pif1/Ndc80/Tpx2/Kntc1/Cdc20/Diaph3/Ckap2/Cdca8/Nuf2/Smcr8/Arhgap28/Atm/Knl1/Kifc1/Coro1a/Plk1/Tlr2/Zwilch/Slx4/Aurkb/Eml4/Lima1/Ccnf/Spdl1/Mid1/Cep192/Bub1/Hgf/Bub1b
GO:0002429,immune response-activating cell surface receptor signaling pathway,248,-0.43110273971168633,-1.8525932246982817,3.71619836960304e-8,1.2252912212967755e-6,9.560298306571168e-7,2700,"tags=33%, list=19%, signal=27%",Syk/Ticam1/Nras/Rc3h1/Bcl2/Traf3/Psen1/Map3k7/Oas1g/Lipa/Wdfy1/Akt1/Myd88/Eif2b2/Fcho1/Nfkb1/Clec7a/Laptm5/Ikbkg/Ltf/Tlr4/Crkl/Tbk1/Ubr2/Elf1/Plekha1/Itpripl1/Abl1/Vav3/Traf6/Rab7b/Braf/Oas1c/Wnk1/Ptpn6/Lyn/Csk/Prkch/Cd300a/Zc3h12a/Tec/Tnfaip3/Stap1/Ptprc/Ptpn22/Ezr/Gusb/Klri2/Trem2/Appl1/Tlr6/Plcg2/Fcna/Cd53/Malt1/Ticam2/Kcnn4/Btk/Themis2/Pik3ap1/Ceacam1/Nfam1/Cd2ap/Myo1g/Tnip3/Tirap/Tnfrsf21/Cd276/Tlr1/C3ar1/Fyb1/Nckap1l/Itgam/Clec2i/Tlr2/Lpxn/Nfatc2/Ptprj/Cd72/Cd14/Card11/Fpr2
GO:0031297,replication fork processing,57,-0.6587634414599338,-2.2631425604786632,3.794152134509081e-8,1.24218403333329e-6,9.692103969991323e-7,1989,"tags=53%, list=14%, signal=45%",Atr/Mre11a/Primpol/Fancm/Rfwd3/Gen1/Rad51/Exo1/Bod1l/Rbbp8/Zranb3/Trp53bp1/Fam111a/Tonsl/Eme1/Samhd1/Atrx/Parp1/Rad50/Blm/Cdk1/Mms22l/Wrn/Prkdc/Brca1/Atm/Dna2/Polq/Bard1/Brca2
GO:0032729,positive regulation of type II interferon production,68,-0.6177380987565843,-2.2134717937538144,5.517890081160353e-8,1.793893076035978e-6,1.3996797364503923e-6,2083,"tags=37%, list=15%, signal=31%",Irf8/Fzd5/Clec7a/Tlr4/Jak2/Abl1/Runx1/Ifnar1/App/Ptpn22/H2-Q9/Tyk2/Abl2/Raet1b/Ulbp1/Ticam2/Havcr2/Ccr2/Cd276/Tlr7/Tlr8/Sash3/Cd14/Slc7a5/Tlr9
GO:0051988,regulation of attachment of spindle microtubules to kinetochore,21,-0.8222187352498187,-2.305928077700986,6.183607088363862e-8,1.987655778395462e-6,1.5508625085985128e-6,897,"tags=57%, list=6%, signal=54%",Birc5/Ect2/Incenp/Cenpe/Cdk1/Ccnb1/Spag5/Racgap1/Cdca8/Nek2/Aurkb/Knstrn
GO:0002224,toll-like receptor signaling pathway,76,-0.5998515834391496,-2.2014575464096247,6.199399609966487e-8,1.987655778395462e-6,1.5508625085985128e-6,3166,"tags=49%, list=23%, signal=38%",Nfkbiz/Pdpk1/Mfhas1/Smpdl3b/Trim30a/Arrb2/Ticam1/Irf7/Traf3/Tasl/Akt1/Myd88/S100a9/Cd274/Cd86/Lrch4/Otud4/Tlr4/Ap3b1/Ranbp2/Tifab/Cd300a/App/Tlr6/Plcg2/Ticam2/Cd300lf/Pik3ap1/Tnip3/Tirap/Tlr13/Tlr1/Tlr7/Tlr8/Tlr2/Unc93b1/Tlr9
GO:0045814,"negative regulation of gene expression, epigenetic",164,-0.4745285984090267,-1.9480333146456863,6.33574142002134e-8,2.017456291895836e-6,1.5741142706123675e-6,3106,"tags=40%, list=22%, signal=31%",Ctr9/Hdac8/Wt1/Smarcad1/Phf8/Cdk2/Uhrf2/Mbd1/Rif1/Bend3/Ehmt1/Ncor2/Myc/Sin3a/Smarca4/Suz12/Lmnb2/Morc2a/Rbm15/Pphln1/Arb2a/Hdac6/Dnmt3a/Tex15/Resf1/Ehmt2/Znfx1/Ubr2/Lmnb1/Zfp445/Tpr/Ezh2/Trim37/Uty/Mtf2/Cbx5/Chek1/Phf19/Dicer1/Trip12/Mecp2/Hdac1/Baz2a/Ubr5/Hells/Baz1a/Dot1l/Setdb2/Atf7ip/Atrx/Oip5/Smchd1/Mis18bp1/Hdac9/Rlf/Spen/Wdhd1/Rlim/Jarid2/Kdm5a/Brca1/Kmt2b/Uhrf1/Dnmt1/Hmga2
GO:0090231,regulation of spindle checkpoint,21,-0.8217706132746103,-2.3046713111003636,6.388019272524919e-8,2.0202654148277787e-6,1.5763060804239797e-6,1638,"tags=71%, list=12%, signal=63%",Tpr/Cdk5rap2/Gen1/Zwint/Ska1/Mad1l1/Mad2l1/Birc5/Incenp/Ccnb1/Ska3/Ndc80/Cdca8/Knl1/Aurkb
GO:0044786,cell cycle DNA replication,40,-0.6998108358832393,-2.2502927763509266,6.593449678919494e-8,2.071145105222752e-6,1.61600480750758e-6,2135,"tags=55%, list=15%, signal=47%",Cdc45/Pola1/Gins1/E2f7/Rad51/Dbf4/Recql5/Mcm7/Mcm2/Atrx/Zmpste24/Cdk1/E2f8/Lig1/Mcm3/Ino80/Dna2/Atad5/Tk1/Mcm5/Mcm6/Brca2
GO:0071219,cellular response to molecule of bacterial origin,211,-0.4456336639922846,-1.8796094559126113,7.42192570920389e-8,2.3157404444354955e-6,1.8068495933533455e-6,2670,"tags=43%, list=19%, signal=35%",Pde2a/Sgms1/Pde4d/Igtp/Tnf/Scimp/Cmpk2/Ankrd1/Mef2c/Pycard/Mapk14/Vim/Mapk8/Stat1/Tnip2/Nfkbiz/Cyrib/Ctr9/Ccl2/Trim30d/Trim30a/Ticam1/Epsti1/Hmgb2/Cxcl10/Sbno2/Abca1/Akt1/Myd88/Gsk3b/Irf5/Spi1/Casp7/Cd274/Irf8/Sirpa/Cd86/Ass1/Nr2c2/Fzd5/Nfkb1/Cd68/Abcb1a/Cd84/Ltf/Tlr4/Jak2/Lcn2/Abl1/Cxcl16/Traf6/Ptpn6/Lyn/Tifab/Ncl/Zc3h12a/Tnfaip3/Cd300lb/Stap1/Lilrb4a/Cx3cr1/Adam9/Ptpn22/Cdk19/Trem2/Tlr6/Plcg2/Raet1a/Raet1b/Raet1c/Prpf8/Nlrp3/Ptafr/Malt1/Ticam2/Havcr2/Fcgr4/Ccr5/Tnfrsf1b/Scarb1/Tnip3/Tirap/Tut4/Tlr1/Ly86/Cd180/Tlr2/Mmp8/Cd14/Slc7a5/Tlr9
GO:0140694,membraneless organelle assembly,403,-0.376794993404752,-1.698640032432968,9.709866181079607e-8,3.0094111917226063e-6,2.348084130526339e-6,2989,"tags=31%, list=22%, signal=25%",Myh10/Eif2a/C2cd3/Pum2/Cdk2/Chek2/Actg1/Mdn1/Sqle/Cep76/Ep300/Pisd/Rab40c/Dock5/Flii/Aurka/Kifc5b/Ncor1/Kpnb1/Rnf213/Rc3h1/Stag1/Sass6/Trim21/Csnk1d/Ago2/Stag2/Haus6/Tubgcp2/Haus3/Haus2/Arpc2/Hdac6/Clasp1/Rttn/Abraxas2/Rnf4/Tubgcp5/Mapre1/Tubgcp6/Smc1a/Cenpk/Cnot6l/Dync1h1/Mybph/Tnnt2/Limd1/Tpr/Trim37/Cds2/Msn/Wnk1/Cdk5rap2/Cenpc1/Cnot6/Cltc/Ska1/Efl1/Dicer1/Hck/Zfyve1/Wdr1/Sh3pxd2b/Plec/Prrc2c/Ddb1/Ezr/Eml3/Lcp1/Edc3/Birc5/Cep72/Patl1/Alms1/Prkaa1/Aaas/Plk4/Kif3b/Cnot1/Incenp/Ddx3x/Cenpe/Ubap2l/Akap13/Kif23/Prkdc/Washc5/Cep135/Spag5/Itgb1/Bin2/Ska3/Asap1/Kif9/Kif4/Cenpa/Ndc80/Tpx2/Racgap1/Kntc1/Cdc20/Diaph3/Flna/Cdca8/Ccsap/Mybl2/Ino80/Ccnb2/Kifc1/Cenph/Plk1/Kif15/Nek2/Dlgap5/Stard9/Aspm/Uhrf1/Aurkb/Kif11/Stil/Atxn2l/Prc1/Cep295/Cep192
GO:0002697,regulation of immune effector process,369,-0.38577263770729536,-1.7267249735931367,9.928173221426994e-8,3.0566938613519265e-6,2.384976292857262e-6,2905,"tags=36%, list=21%, signal=29%",Il4ra/Ccl2/Kmt5b/Dhx58/Usp5/Rif1/Adora3/Pik3r6/Rsad2/Ep300/Arrb2/Syk/Inava/Il13ra1/Loxl3/Ticam1/Rac2/Fcgr3/Rc3h1/Abr/Zbtb7b/Gab2/H2-T24/H2-K1/Tap1/Map3k7/Lamp1/Serpinb9b/Pvr/Myd88/Irf5/Cadm1/Ube2j1/S100a9/Spi1/Dhx36/Cd274/Pdcd1/Igf2/Cd86/Fzd5/Clec7a/Laptm5/Cd84/Tlr4/Bid/Rigi/H2-Q6/Sema7a/Ddx60/Unc13d/Nectin4/Pkn1/H2-Q4/Lgals9/Traf6/Ap1g1/Itgb2/Ptpn6/Zfp35/Ankrd17/Anxa1/Stat6/Lyn/Il18rap/Grn/Fcgr1/Was/Ncf1/Snx4/Cd300a/Zc3h12a/Tnfaip3/Stap1/Lilrb4a/Cx3cr1/Ptprc/Ptpn22/H2-Q7/H2-Q9/Trp53bp1/Stxbp2/Klri2/Il2rg/Trem2/Appl1/Card9/Plcg2/Cd40/Nsd2/Raet1a/Raet1b/Raet1c/Raet1d/Hk1/Ulbp1/Nlrp3/Ptafr/Prkaa1/Arg1/Malt1/Sh2d1b1/Havcr2/Btk/Ccr2/Cd37/Sell/Inpp5d/Fes/Ceacam1/Il20rb/Fbxo38/Tnfrsf1b/Fgr/Supt6/Ripk3/Tirap/Il7r/Prkdc/Vav1/Fut7/Lacc1/Cgas/P2rx7/Tlr7/Nckap1l/Itgam/Atad5/Tlr8/Tlr2/Sash3/Spn/Gpr65/Tlr9
