ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005819,spindle,346/11212,432/15040,0.8009259259259259,1.074377981263461,2.6844538348916003,0.0036100461989984245,0.03502543628778751,0.028193849643420286,EVI5/CLASP1/TTC28/CEP128/BIRC6/INVS/KANSL1/AFG2A/RPS3/TBL1XR1/FRY/MZT2B/MAP2K5/ALMS1/NEDD9/TBCK/DIAPH3/ZZZ3/STAG1/WNK1/EML4/CDC42/CSNK1D/CALM3/AKT1/DPYSL2/MAD2L2/SLC25A5/CLASP2/CEP350/LATS1/CALM1/TNKS/CDC14A/EMD/KIF16B/ALPK1/CEP170/MYH9/RPS6KA2/TUBG1/CAPG/YEATS2/CEP162/FIRRM/IK/CHMP4B/TBL1X/ERCC2/SIRT2/NEK7/KATNBL1/POC1B/ARHGEF7/PRPF19/KATNAL1/MAPK14/POLDIP2/MAP7D1/CIAO1/INO80/NCOR1/CDK5RAP2/HNF4G/TPT1/CEP295/NSL1/PTPN7/WDR73/PKD2/CNTRL/TUBB/MAP1S/TUBGCP6/CEP44/DYNC1I1/CCAR2/PKP4/TUBGCP3/MAPRE1/KATNAL2/MZT2A/SPIN1/DCTN3/CCDC66/EFHC1/CIAO2B/DCTN1/CSPP1/KIF2C/KAT5/CBX1/TUBGCP2/CEP95/HDAC3/CDC27/CHMP1A/TUBB6/TTLL12/DYNC2I1/TACC3/CALM2/AAAS/INPPL1/TADA2A/NPM1/DYNLL1/KIFAP3/SPAST/PYCR3/MCRS1/MICAL3/EML3/MAD2L1BP/SMC1A/JTB/PARP4/CBX3/NUP62/STAG2/IFT88/IFT43/WDR5/CHMP2A/HSF1/PPP2CA/ARHGEF2/KLHL21/CD180/NIN/KAT2A/NUDC/PRC1/NEK6/CHMP4A/DCTN4/MAD1L1/BNIP2/NGRN/KIF2A/SPAG5/HAUS4/SPOUT1/CCDC57/SPECC1L/NUBP2/TFDP2/CLTC/CUL3/ARL2BP/CHMP1B/NEDD1/RCC2/BRCC3/ARL8A/NUMA1/UBXN2B/BCCIP/PMF1/VPS4A/GIT1/MAEA/FLCN/ATM/TRAPPC14/SMC6/NR3C1/HSPB1/BBLN/CEP63/TOPORS/RIF1/HAUS7/TUBB4B/SEPTIN2/IKBKG/KIF22/RAD21/AGBL5/LEMD2/NSMCE1/TUBGCP5/HAUS3/HASPIN/WAPL/DAPK3/PINX1/UNC119/HAUS5/MAPK1/IRAG2/UHRF1/TPPP/SGF29/CLTA/E4F1/CDC16/GPSM2/ANXA11/CDC14B/ANAPC7/MAP4/RTRAF/SPICE1/NSUN2/TTL/CHMP6/KAT2B/RB1/TADA3/KNTC1/BIRC5/RANGAP1/MTUS1/PLEKHG6/MAD2L1/TBCCD1/PTP4A1/KIF20B/EPB41/EML2/MYC/PPP2CB/RASSF1/SPESP1/DYNLT3/SEPTIN6/ODF2/DIAPH1/CHMP3/SMC3/FBF1/AURKB/HAUS2/CEP19/PLK3/KIFC1/CEP250/TMEM201/MAPRE2/RAB24/SHCBP1/INCENP/VPS4B/TUBB1/TUBB3/CHMP7/ECT2/RMDN3/CCSAP/KMT5B/MID1/NEIL2/GOLGA2/TUBB4A/PKHD1/RALBP1/SEPTIN7/DYNLT1/MYH10/CDC7/CDC25B/CLTCL1/CTTN/KLHL22/NUSAP1/ESPL1/TTC23L/USP44/ANKFN1/HAUS1/LATS2/CCDC69/SBDS/CFAP53/RGS14/PIN4/DDX11/ZWILCH/KIF18A/DZIP1L/CTDP1/HAUS8/ENKD1/KATNB1/KIF3A/TMEM9/BORA/SAC3D1/NDEL1/MAPRE3/ZW10/DYNLT2B/LUZP1/CHAMP1/RAE1/ADRB2/CENPV/DCDC1/CDK1/PHLPP2/HAUS6/DIDO1/PLK1/MAP7D3/ACOT13/CDCA8/CDC6/RAB11A/DCUN1D5/ARHGAP6/HECW2/MIS12/ATAT1/SGO1/NEK2/RMDN2/DSN1/YPEL5/NUP85/AURKA/CDC20/CEP104/CSNK1A1/CENPE/MZT1/TOPBP1/KIF15/NME7/PAFAH1B1/TPR/UXT/SKA2/DNALI1/CCDC117/EML1/KASH5/FMN2/CCNB1/ASPM/TUBGCP4/TERF1/LIMK2/TUBB2B/MAP10/NUDCD2,346
GO:0097346,INO80-type complex,26/11212,27/15040,0.9629629629629629,1.2917376884554908,2.596604090985329,0.0036523850674430825,0.03502543628778751,0.028193849643420286,CFDP1/ZNHIT1/INO80/INO80D/RUVBL2/KAT5/INO80E/MCRS1/TFPT/BRD8/EP400/INO80B/TRRAP/INO80C/RUVBL1/ANP32E/DMAP1/SRCAP/YY1/ACTL6A/ING3/ACTR6/ACTR8/UCHL5/YY1AP1/ACTR5,26
GO:0030880,RNA polymerase complex,86/11212,100/15040,0.86,1.1536211202283269,2.637792861669665,0.003972597551842949,0.037613961630107925,0.030277492333833003,PRIM2/ATXN7/TENT2/SUPT3H/POLA1/ATXN7L3/POLRMT/TAF2/MNAT1/CDC73/POLR2E/POLR3B/GTF2F2/TAF3/ERCC2/ENY2/GTF2F1/TAF1/USP22/CCNH/POLR1C/GTF2H2C/POLR1H/POLR2H/POLR2L/MCM3/POLR1G/TAF4B/GTF2A1/PAF1/GTF2E2/POLR2K/POLR2C/POLR3H/TAF9/KAT2A/TAF10/POLR2J/GTF2A2/CRCP/POLA2/POLR2J3/POLR2M/POLR2G/PRIMPOL/GTF2H4/TAF11/TAF9B/POLR3GL/TAF6L/TRRAP/POLR1E/LEO1/TAF6/TCEA1/TADA3/POLR3G/GTF2H3/RPAP1/POLR3E/SKIC8/POLR2J2/POLR2I/POLR2B/POLR2D/POLR2F/TAF7/GTF2E1/CTR9/TAF13/TAF5/PRIM1/POLR3K/TAF4/TBP/POLR2A/PEX2/POLR3F/POLR3D/POLR3A/TBPL1/CDK7/GTF2H2/GTF2H1/TAF7L/GTF2H5,86
GO:0005802,trans-Golgi network,213/11212,261/15040,0.8160919540229885,1.094721993266656,2.6418832248223474,0.00408325009104011,0.03817838835122503,0.030731829632565044,GRN/ATP8B4/BIRC6/CCDC91/VPS13B/RELCH/VTI1A/ASAP1/COG5/TRAPPC9/BICD1/ATXN2/GCNT1/MARCHF1/CLASP2/ATP9B/GOLGA4/STX8/AP1S1/VPS54/USP6NL/PIK3C2A/SCAMP3/RGS20/DOP1A/COG3/VPS53/KLHL20/COG6/M6PR/HTR7/CORO7/FURIN/ARFIP1/CLTB/EIPR1/ARFGEF1/ATG9A/STX10/CD2AP/SCAMP4/VPS51/CRACR2A/KIAA0319L/VAMP7/AFTPH/SLC35B2/PLD4/SLC9A7/CLN3/TMEM165/BECN1/ARFGEF2/ATP2C1/AP4E1/RAB8A/CNST/SCAMP2/GBF1/MYO1B/STX4/AP1M1/ARFIP2/TEPSIN/LAP3/PLEKHA3/PLOD3/KIF13A/GSAP/OCRL/RIC1/RAB13/STX16/GOLGA1/FUT4/ARFRP1/ARAP1/OSBP/GPR108/TPST1/YIPF2/AP4M1/SMPD4/MS4A7/AP1B1/CLTC/SLC11A2/FUT7/PI4K2B/RGP1/SLC30A5/ST3GAL1/MYO18A/SLC30A6/PLEKHA8/SNX9/VAMP2/TRAPPC6A/VAMP4/BPNT2/CLTA/CD74/TBC1D23/SLC9A8/SYT17/COG4/GGA3/MS4A6A/ARL5B/LRRK2/ATP7A/PI4K2A/CHST4/AP1G1/GCC2/SLC39A9/RAB6A/AP4B1/AP4S1/C17orf75/GOLPH3L/GBA1/CHID1/COG8/ARL1/TMEM230/COG2/YIPF6/RAB43/LLGL1/SLC66A2/CHST2/CLVS1/GNAS/MARCHF9/WIPI1/FAM91A1/DPY30/MS4A6E/SYS1/RAB38/RAB29/CALN1/SNAP25/YIPF1/AP1S3/SCAMP1/COG7/GGA1/RAC1/RAB10/PCSK5/CLTCL1/PHETA2/INPP5K/SCAMP5/GOLPH3/PCSK7/CCDC186/PREPL/GGA2/SORL1/PLEKHJ1/NDST1/DOP1B/ATP8A2/RBFOX1/DENND5A/CLIP3/SNX32/HLA-DRB1/OPTN/TJAP1/RAB31/VAMP5/HLA-DRA/RAB30/RHOBTB3/ATP8A1/CDH1/WDR11/VPS52/ATP8B3/PHAF1/PICK1/RAB11A/HLA-DQB1/TRAPPC6B/BOK/ATP8B1/RAB21/ELAPOR1/ATP8B2/RAB7B/NBEA/HOOK2/PHETA1/ATP2C2/SCOC/HLA-DQA1/PCSK4/RABEPK/NSG1/BAIAP3/AZIN2/NSG2/SLC2A4/PRKD1/YIPF7/TMEM79/AP1S2/YIPF5/FER1L6,213
GO:0033116,endoplasmic reticulum-Golgi intermediate compartment membrane,64/11212,73/15040,0.8767123287671232,1.176039370732923,2.580292368189824,0.004715601566009977,0.04219134265640408,0.03396207148812712,VPS13B/UVRAG/CALR/CNIH3/CSNK1D/SPPL3/ERGIC3/BCAP31/YKT6/LMAN2/VMP1/RAB2A/GORASP1/CTSZ/MGAT1/KDELR1/ZDHHC20/MCFD2/TMED9/TMED10/GALNT1/SURF4/ATP6AP1/YIF1A/TRIP11/YIF1B/TMED2/TAP1/STING1/PIEZO1/TAP2/GOSR2/STX17/VMA12/CD55/LAMP5/RAB43/BET1/TMED7/TMED5/CNIH1/ASPSCR1/LMAN1/GOLGA2/COL7A1/F8/WHAMM/TAPBP/CLN8/RAB1B/TMED3/MPPE1/ROBO1/SLC35H1/CNIH2/ERGIC2/CD59/TGFA/TMED1/SEC22B/CTSC/AZIN2/GRIA1/PALS1,64
GO:0005686,U2 snRNP,25/11212,26/15040,0.9615384615384616,1.2898268338867698,2.531291264807838,0.004738065218098854,0.04219134265640408,0.03396207148812712,SNRPD2/SF3A2/SNRPB/SF3A1/SF3B2/SNRPE/SF3B6/SNRPD1/SNRPG/SNRPD3/SNRPB2/SF3A3/PHF5A/SF3B5/HTATSF1/SNRPF/SF3B1/SNRPN/SF3B4/RBMX2/SF3B3/U2SURP/DDX46/SNIP1/SNRPA1,25
GO:0005689,U12-type spliceosomal complex,25/11212,26/15040,0.9615384615384616,1.2898268338867698,2.531291264807838,0.004738065218098854,0.04219134265640408,0.03396207148812712,SNRPD2/SNRPB/SF3B2/YBX1/SNRNP25/RBM41/SNRPE/SF3B6/PDCD7/SNRPD1/RNPC3/SNRPG/LSM7/SNRPD3/PHF5A/SF3B5/ZCRB1/SNRPF/SF3B1/SF3B4/SF3B3/ZRSR2/SNRNP35/SNRNP48/DHX15,25
GO:0030867,rough endoplasmic reticulum membrane,25/11212,26/15040,0.9615384615384616,1.2898268338867698,2.531291264807838,0.004738065218098854,0.04219134265640408,0.03396207148812712,SEC61A1/RPL27/RPS28/RPS29/SUCO/SSR4/EPM2A/UBA1/SEC61B/SRPRA/SEC63/SEC61A2/SEC61G/ARL6IP1/CCDC47/ALG5/PLOD1/SRP9/SRPRB/GNRH1/ZC3H12A/MACO1/RPS26/TMEM97/RP9,25
GO:0016469,proton-transporting two-sector ATPase complex,41/11212,45/15040,0.9111111111111111,1.2221825821540413,2.5545128474605594,0.004898455159969783,0.0431064054077341,0.034698654507773576,ATP5F1B/ATP6V0B/ATP5F1D/ATP5MC3/ATP5F1A/ATP5PB/ATP5MJ/MT-ATP6/TCIRG1/ATP6AP1/ATP6V0E1/ATP5PF/ATP5MC2/ATP5PO/ATP5MG/ATP5MF/ATP5MC1/ATP5PD/ATP6V1H/VMA22/ATP6V0C/ATP5F1E/ATP6V1F/RNASEK/ATP5ME/ATP5MK/ATP6V1B2/VMA12/ATP6V0A1/MT-ATP8/ATP6V0D1/ATP6V1E1/ATP6AP2/ATP6V1G1/ATP5F1C/ATP6V1D/ATP6V1A/ATP6V1C1/DMAC2L/ATP6V1G2/ATP6V1E2,41
GO:0000159,protein phosphatase type 2A complex,18/11212,18/15040,1,1.3414199072422404,2.4804259908622384,0.005038772830996107,0.04382560555331498,0.03527757722557862,PPP2R2A/PTPA/PPP2R5E/PPP2R1A/PPP2R5A/PPP2R5C/PPP2R2D/PPP2CA/PPP2R3A/IER5/PPP2R3B/PPP2CB/PPP2R5D/PPP2R2C/PPP2R5B/PPP2R1B/PPP2R2B/NKD1,18
GO:0000314,organellar small ribosomal subunit,30/11212,32/15040,0.9375,1.2575811630396003,2.49627678635088,0.0057356994237120085,0.048205653583557107,0.03880331248212027,MRPS34/CHCHD1/MRPL42/MRPS15/AURKAIP1/MRPS18B/MRPS21/MRPS18C/MRPS16/MRPS23/MRPS25/MRPS12/MRPS5/MRPS11/MRPS24/MRPS10/MRPS28/MRPS6/MRPS33/MRPS17/MRPS31/MRPS7/MRPS27/MRPS22/DAP3/MRPS2/MRPS26/MRPS18A/MRPS35/MRPS14,30
GO:0005763,mitochondrial small ribosomal subunit,30/11212,32/15040,0.9375,1.2575811630396003,2.49627678635088,0.0057356994237120085,0.048205653583557107,0.03880331248212027,MRPS34/CHCHD1/MRPL42/MRPS15/AURKAIP1/MRPS18B/MRPS21/MRPS18C/MRPS16/MRPS23/MRPS25/MRPS12/MRPS5/MRPS11/MRPS24/MRPS10/MRPS28/MRPS6/MRPS33/MRPS17/MRPS31/MRPS7/MRPS27/MRPS22/DAP3/MRPS2/MRPS26/MRPS18A/MRPS35/MRPS14,30
GO:0044665,MLL1/2 complex,30/11212,32/15040,0.9375,1.2575811630396003,2.49627678635088,0.0057356994237120085,0.048205653583557107,0.03880331248212027,KANSL1/TAF1/RNF2/PELP1/KMT2B/RUVBL2/MGA/PRPF31/MCRS1/WDR5/TEX10/TAF9/PHF20/BACC1/INO80C/RUVBL1/TAF6/HCFC2/LAS1L/MEN1/HCFC1/DPY30/SENP3/TAF7/KAT8/ASH2L/TAF4/CHD8/MAX/KMT2A,30
