ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051168,nuclear export,95/5597,165/14255,0.5757575757575758,1.4663970417052428,4.844840707949551,1.3242368983629746e-6,1.0547367944528881e-4,9.433539668565829e-5,NOP9/CALR/RPS15/EMD/CHTOP/HNRNPA2B1/KHDRBS1/MAGOH/UBE2I/LZTS2/SSB/RBM8A/PRKACA/PARK7/ALYREF/TXN/ENY2/TGFB1/SRSF3/NOL6/THOC3/RAN/EIF6/THOC7/RBM10/HNRNPA1/FRAT2/UPF1/DDX39A/HDAC3/SIRT6/ANKLE1/THOC6/RBM15B/THOC5/DDX39B/NCBP2/YWHAE/NPM1/ZC3H11A/PABPN1/GLE1/PKD1/NUP62/DDX19A/POLDIP3/MCM3AP/EIF4A3/SARNP/FRAT1/LTV1/XPO5/RIOK2/EIF4ENIF1/DDX19B/STRADA/NUP188/HSPA9/CAMK1/NUTF2/IWS1/CDK5/MALT1/SIRT7/NSUN2/CCHCR1/CDKN1B/RANGAP1/AKAP8L/NXT1/NXF3/HHEX/ANP32B/SMG5/PHAX/ZC3H11C/PTPN11/ADAR/RITA1/ALKBH5/LSG1/PRP4K/RAE1/METTL3/NXF1/RBM22/XPO1/DHX9/NMD3/NUP85/FYTTD1/NUP107/SEM1/DESI1/MAGOHB,95
GO:0010821,regulation of mitochondrion organization,70/5597,114/14255,0.6140350877192983,1.5638860417078073,4.860052366769202,1.3436150107990745e-6,1.0559022498199661e-4,9.443963472395462e-5,SLC25A6/AKT1/SLC25A5/PGAM5/SQSTM1/ATP5IF1/GHITM/PYCARD/PPIF/TP53/FIS1/ENDOG/BAX/GPX1/VAT1/PRELID1/PRMT6/TRIAP1/PARL/BCL2L11/ATP13A2/BAK1/VPS35/PSMD10/LMNA/HIGD1A/PLD6/FXN/SLC35F6/MUL1/OMA1/TFRC/YME1L1/TMEM102/BAD/SIRT7/BBC3/INF2/MTCH2/MSTO1/MIEF1/HIP1R/PLSCR3/GSK3A/DNM1L/CASP6/HDAC6/SIVA1/BIK/RALBP1/BMF/NOL3/IFI6/MOAP1/ACAA2/BNIP3/PINK1/IER3/SSBP1/SLC25A4/TMEM14A/AURKA/FZD9/MIEF2/MLLT11/STAT2/MMP9/PISD/BID/PMAIP1,70
GO:0030150,protein import into mitochondrial matrix,21/5597,24/14255,0.875,2.228537609433625,4.842990393951742,1.4482290594727715e-6,1.1231397469121731e-4,1.0045333974847147e-4,TOMM7/TIMM44/TOMM40/TOMM20/ROMO1/GRPEL1/SAMM50/TIMM50/DNAJC19/TOMM40L/TIMM17A/TOMM22/TIMM17B/HSP90AA1/HSPA4/TIMM23B/DNLZ/GRPEL2/PAM16/TIMM23/TIMM21,21
GO:0006417,regulation of translation,189/5597,369/14255,0.5121951219512195,1.3045098201562686,4.765002637350049,1.6087235715300844e-6,1.2314047702075738e-4,1.1013653651705625e-4,EIF4H/EIF5A/RPL13A/RPL10/RPS3/ATF4/CALR/EEF2/TYMS/EIF4B/GAPDH/AKT1/EIF4G1/PKM/EIF1/PPP1CA/RACK1/TCOF1/PRMT1/EIF4G2/CIRBP/SHMT2/RPL38/KHDRBS1/MAGOH/PAIP2/CPEB2/GSPT1/SSB/RBM8A/NSUN5/YBX3/YBX1/DUS3L/TRAP1/TRUB2/RNH1/ILF3/MTPN/EIF4E2/EIF3B/EIF3K/EIF6/GCN1/COA3/RPS4X/RPL26/ABCF1/CNBP/ABCE1/C1QBP/UPF1/RBM3/TIA1/SCRIB/LSM14B/EIF3C/SYNCRIP/PA2G4/EIF4A2/NCBP2/METAP2/NCL/SERP1/EIF2B4/NPM1/AKT2/RPS6KB2/BZW1/EIF2A/IFRD2/FXR2/POLDIP3/ZNF598/YWHAG/ZNF385A/PPP1R15B/EIF2B5/HNRNPD/RRAGC/GUF1/EIF4A3/MKNK2/NGRN/OGFOD1/LAMTOR1/ELP5/CCL5/SERBP1/SARNP/RBM4/RPL5/RBX1/RPS27L/JMJD4/AKT1S1/EIF4ENIF1/ELAVL1/HSPB1/RPUSD3/EIF1B/POLR2G/AARS1/RPS6KA1/FASTKD3/DEPDC5/RRAGA/EIF4E3/TSC2/DAPK3/CNOT3/SRP9/ETF1/EIF2AK1/CNOT8/PELO/DDX3X/MPV17L2/MTG1/INPP5E/NOLC1/METTL18/RNF139/DHX29/USP5/YTHDF1/EIF4EBP3/SARS1/AJUBA/PABPC1/RGS2/METTL5/MTG2/DHFR/SHMT1/NPRL2/SHFL/YTHDF2/CYFIP1/PASK/ELP6/HHEX/RPUSD4/DDX1/UQCC2/PPP1R15A/TACO1/CSDE1/RARA/PLXNB2/PIWIL4/TARBP2/HTATIP2/TRMT10C/EIF2B2/ALKBH5/EIF3E/CNOT11/PCIF1/RIDA/KRT17/PINK1/WDR24/RBM4B/METTL3/EIF2S1/MTIF2/MIF4GD/NAT10/EIF4EBP1/SMYD5/TOB1/DHX9/EPRS1/TIFAB/ANG/PML/UCN/SESN2/ZFP36/PAIP1/EIF5/UPF3A/TNF/UPF3B/IMPACT/TENT5B/BTG2/PABPC1L,189
GO:0050684,regulation of mRNA processing,75/5597,125/14255,0.6,1.5281400750402,4.768373748134883,2.036095811656836e-6,1.538557527423768e-4,1.3760820276352814e-4,RBM42/PUF60/SAP18/SRSF9/HNRNPK/PRMT5/HNRNPL/SNRNP70/CIRBP/KHDRBS1/MAGOH/U2AF2/RBM8A/CDK11B/PRPF19/SRSF3/RNPS1/RBM10/HNRNPA1/DAZAP1/PTBP1/C1QBP/UPF1/RBM3/TIA1/SAFB/SRSF1/RBM15B/NCBP2/SRSF2/NCL/ACIN1/NPM1/WDR77/PRDX6/SRSF5/HMX2/SAFB2/RBMX/RBM14/SLTM/SNW1/WTAP/EXOSC10/DDX5/CDK11A/RBM4/SRSF7/SRSF6/RBM7/RBMXL1/IWS1/RBM5/SRPK3/PCBP4/HDAC7/LARP7/JMJD6/SMU1/CDK9/KAT8/ZBTB7A/CLNS1A/SRSF10/ALKBH5/ARGLU1/RBM4B/DHX9/SON/SRSF8/RBM23/UPF3A/CCNB1/MAGOHB/UPF3B,75
GO:0006163,purine nucleotide metabolic process,207/5597,411/14255,0.5036496350364964,1.2827453184644018,4.67651981051715,2.388182495573746e-6,1.7817655226470453e-4,1.5936066539418148e-4,TKT/PGAM1/NDUFS2/TALDO1/GAPDH/ENO1/STOML2/VCP/TPI1/PKM/NDUFA2/PNP/NDUFV1/ATP5F1B/AK2/NDUFB9/ATP5IF1/NDUFS6/TMSB4X/GPI/NDUFS3/NADK/PGLS/DDIT4/ATP5F1D/TSPO/PARP10/ATP5MC3/NDUFS8/IDH2/PGD/IMPDH1/ATP5F1A/NDUFB7/PRKACA/NDUFB2/G6PD/DCXR/GALK1/ATP5PB/TGFB1/ATP5MJ/PFAS/PARP1/MDH2/HSPA1B/HINT1/RAN/UQCC3/NDUFS5/GUK1/NDUFB3/NUDT4B/NDUFA1/NUDT18/EIF6/MACROH2A1/TP53/NDUFA8/TAFAZZIN/NDUFB11/FIS1/SDHC/PGK1/GMPR2/LDHB/COX11/NDUFA6/ALDOA/SLC25A11/DNPH1/PFKL/APRT/SELENON/SIRT6/NME2/AMPD2/MTHFD1/NT5C/NME1/ATP5PF/NDUFB10/ATP5MC2/ATP5PO/SDHA/NDUFB6/FAM3A/ATP5MG/NUDT3/ADCY7/NDUFB8/NDUFA11/MDH1/NUDT5/ADSL/SDHD/ATP5MF/ATP5MC1/PPP2CA/ATP5PD/NDUFB5/NDUFAB1/ATP6V0C/ATP5F1E/NDUFC2/PRPS1/NDUFV2/NDUFB4/ATP5ME/NME6/BLOC1S6/NDUFS1/ALDH1L2/NDUFA9/ATP5MK/ABHD14B/ATP6V1B2/SDHB/HIF1A/ALDOC/NDUFB1/GIT1/FLCN/PRKAG1/NDUFA13/NDUFA7/NAPRT/TIGAR/ARL2/MLST8/MPP1/JMJD8/ENTPD7/TREM2/SHPK/H6PD/GOT1/IMPDH2/IDH1/BPNT1/ATP7A/BAD/NDUFS7/LIPA/NME4/TREX1/GOT2/ITPA/MTCH2/RBKS/UCP2/ADA/QPRT/AK1/TP53I3/NDUFC1/GART/DNM1L/GTPBP1/MYH3/NME3/NADSYN1/SPHK2/ATP5F1C/LDHA/NUDT4/DNAJC30/NAXD/SULT1A3/NUDT15/SAMHD1/NDUFA12/STAT3/NDUFA5/ZBTB7A/NDUFA3/SULT1A1/DCK/NUPR1/PINK1/ATIC/PFKFB3/LETMD1/ENO3/IER3/NMNAT1/TJP2/PFKP/ANTKMT/RHOQ/SRC/CLPX/RPIA/HSPA8/DGUOK/LACC1/PGAM4/ADCY3/CTNS/SLC25A22/NUDT16/ENO2/AFMID/PAICS/FKRP/ENTPD1/NUDT17,207
GO:0051204,protein insertion into mitochondrial membrane,25/5597,31/14255,0.8064516129032258,2.0539517137637096,4.7231085765415015,2.9855500072383905e-6,2.199603967832884e-4,1.9673203205591923e-4,TOMM7/TOMM40/TIMM10/TOMM20/ROMO1/TIMM13/MTCH1/BCS1L/OXA1L/BAX/SAMM50/TOMM6/TIMM8B/TOMM5/MTX1/TOMM22/NDUFA13/TIMM10B/TIMM8A/TIMM9/TRMT10B/MTCH2/TIMM29/MOAP1/TIMM22,25
GO:0051052,regulation of DNA metabolic process,234/5597,474/14255,0.4936708860759494,1.2573304414887723,4.581178454289668,3.6148839577983375e-6,2.6303859317609136e-4,2.352610638161673e-4,RPS3/MCM7/ATXN7L3/FUS/AKT1/KDM1A/MAD2L2/TRIM28/CCT7/HDGFL2/SMARCE1/PRMT1/MSH6/PPP4C/EHMT2/HNRNPA2B1/CCT3/SMARCD2/OTUB1/ERCC2/MCM5/H2AX/ENY2/TGFB1/ACTR2/TIMELESS/CCT5/USP22/PARP1/TP53/MDC1/NABP2/HNRNPA1/CCT6A/RFC2/RUVBL2/WAS/C1QBP/UPF1/KAT5/TADA2B/MCM4/CCT8/TFIP11/HMGB1/MCM2/ENDOG/TFDP1/VPS72/MCM3/SIRT6/BAX/STAT6/ANKLE1/POLE3/CCT4/INO80E/DYNLL1/VEGFA/ACD/MCRS1/MAP2K7/RNF126/IL27RA/ERCC1/HSF1/CACYBP/CHTF18/UBE2V1/TFPT/BABAM1/ACTB/TAF9/BRD8/KAT2A/MAGEF1/SMARCC2/HMCES/EXOSC10/TAF10/HNRNPD/CIZ1/TNFSF13/HDAC10/EXOSC3/SH2B1/CHTF8/S100A11/RAD50/DNAJC2/CDK2/SF3B5/LMNA/BRCC3/HNRNPC/RPA2/NIBAN2/SLX1B/SLX1A/TIGAR/H1-10/E2F8/TINF2/FH/CCT2/WIZ/PTGES3/NSMCE3/UBQLN4/HDAC8/HSP90AA1/DSCC1/PRKCD/INO80B/ABRAXAS1/TCP1/PCNA/NSMCE1/TAF6L/PINX1/BKGD/RIOX1/CBX8/TFRC/INO80C/TEN1/SGF29/STN1/SETMAR/RUVBL1/SMARCA4/TAF6/GTPBP4/SIRT7/DMAP1/TERF2IP/MORF4L1/CDKN1B/CDT1/TADA3/MRGBP/SMARCD1/MYC/CYREN/DUSP1/BCL7C/ZCWPW1/TMEM161A/DKC1/SMC3/AURKB/SHLD3/DFFA/KLF4/NSMCE4A/YY1/SENP3/CCNA2/CLCF1/TAF7/ACTL6A/FOXM1/SMARCB1/KMT5A/CDK9/SMG5/GNL3/ING4/DPF2/CEBPG/FGFR1/TICRR/TAF5/DEK/OGG1/SF3B3/XRCC5/RAD51/XRCC1/DDX11/NUDT16L1/SMARCA5/RECQL5/ING5/KMT5C/MEAF6/ACTR8/CDKN1A/PMS2/WRNIP1/WHR1/PARP3/PRKD2/WRAP53/GMNN/CDK1/GFI1/ZMPSTE24/PLK1/FBH1/NAT10/IER3/MAPK3/NMNAT1/SUV39H1/CDC6/CTC1/RFC5/POLH/SSBP1/BCL7B/RTEL1/SUPT6H/DHX9/NEK2/JADE2/MCM6/PNKP/SRC/MRNIP/PML/UCN/TOP2B/USP1/ATRIP/NDFIP1/TSPYL2/PIAS4/TNF/CCDC117/SUB1/RFC4/CDC25A/KPNA2,234
GO:0001836,release of cytochrome c from mitochondria,39/5597,56/14255,0.6964285714285714,1.7737340156716606,4.664381498394164,3.9085169036463005e-6,2.8093656865964994e-4,2.512689685938469e-4,AKT1/GHITM/PYCARD/PPIF/GGCT/MCL1/TP53/BAX/GPX1/TIMM50/PRELID1/TRIAP1/PARL/BCL2L11/BAK1/PSMD10/LMNA/HIGD1A/FXN/ATP7A/BAD/BBC3/TP73/PLSCR3/CASP6/BIK/BMF/SOD2/NOL3/IFI6/MOAP1/BCL2L2/BNIP3/PINK1/FZD9/MLLT11/MMP9/BID/PMAIP1,39
GO:0090151,establishment of protein localization to mitochondrial membrane,26/5597,33/14255,0.7878787878787878,2.006648583386121,4.654700685171218,4.215188230010603e-6,2.993291497311144e-4,2.6771924737974763e-4,CALM3/TOMM7/TOMM40/TIMM10/TOMM20/ROMO1/TIMM13/MTCH1/BCS1L/OXA1L/BAX/SAMM50/TOMM6/TIMM8B/TOMM5/MTX1/TOMM22/NDUFA13/TIMM10B/TIMM8A/TIMM9/TRMT10B/MTCH2/TIMM29/MOAP1/TIMM22,26
GO:0019080,viral gene expression,51/5597,79/14255,0.6455696202531646,1.6442013465622407,4.616316337377915,4.582946187279607e-6,3.2157005747411913e-4,2.8761145997363753e-4,EIF3G/PCBP2/EIF3L/EIF3F/PRMT1/EIF3D/PARP10/SSB/FURIN/TRIM11/MON1B/USF1/MOGS/EIF3B/MGAT1/PTBP1/OAZ1/SPCS1/DENR/MGAT2/TRIM13/USF2/TRIM8/TRIM27/TRIM32/ST3GAL3/HEXIM1/MGAT4B/CANX/OAZ2/EIF3A/GSK3A/ST6GALNAC4/LARP7/MAN1B1/IFITM3/EIF2D/SHFL/OAZ3/CSDE1/UBP1/TARBP2/PEG10/IFIT1/ST6GALNAC2/TRIM21/DHX9/SPCS3/CSNK1A1/TRIM14/ZFP36,51
GO:0170034,L-amino acid biosynthetic process,30/5597,40/14255,0.75,1.9101750938002502,4.634669296492232,4.652273848368025e-6,3.225941419091899e-4,2.885273985464653e-4,GLUL/SHMT2/PARK7/OAT/MRI1/ADI1/CLN3/PYCR1/MTHFD1/PYCR3/PLOD3/PYCR2/PSAT1/ASNSD1/SERINC3/MTAP/PCBD1/ASNS/ASL/MTHFR/GOT1/GLUD1/GOT2/ASS1/PSPH/PHGDH/ENOPH1/ALDH18A1/GLS/GLUD2,30
GO:0141188,nucleic acid catabolic process,180/5597,354/14255,0.5084745762711864,1.2950339618984745,4.519473669960117,5.076287758207498e-6,3.4790279124273255e-4,3.1116339159244986e-4,PABPC4/HNRNPA0/KHSRP/HNRNPAB/FUS/AKT1/TAF15/TRIR/REXO4/CIRBP/TARDBP/ZFP36L2/MAGOH/LSM4/GSPT1/SSB/RBM8A/PPP2R1A/WDR82/YBX3/MEX3D/YBX1/RNASEH2C/EDC4/GTPBP2/DCAF12/VIM/ZSWIM8/RNH1/HSPA1B/RNPS1/PNRC2/TBRG4/RBM10/RBM38/APEX1/DNASE2/C1QBP/UPF1/ENDOG/MUS81/LSM14B/INTS1/BAX/SYNCRIP/DNASE1L1/SRSF1/NCBP2/NPM1/INTS5/SKIC2/NME1/CARHSP1/RNASET2/LSM7/ARID5A/HSF1/PPP2CA/FXR2/CHRNA7/FEN1/DDX49/ELOB/EXOSC10/HNRNPD/EXOSC5/EIF4A3/RNASEH1/DDX5/RNASEH2A/EXOSC3/SERBP1/ZC3H18/EXOSC4/ELAC2/RBX1/HNRNPC/FASTKD5/TNKS1BP1/RBM7/EIF4ENIF1/FASTK/ELAVL1/EXOSC7/POLR2G/PPP1R8/FASTKD3/SMG8/PRKCD/INTS11/TNFRSF1B/CNOT3/MRTO4/ETF1/CNOT8/PELO/SETMAR/DCPS/INTS15/LSM2/PCBP4/TREX1/DXO/YTHDF1/NSUN2/OAS2/ARMC5/SIDT2/EDC3/MOV10/METTL1/PABPC1/ZPR1/DKC1/SLIRP/SKIC8/DFFA/LSM5/EXOSC1/TESK1/GTPBP1/INTS3/DEDD2/MYD88/PATL1/YTHDF2/GRSF1/E2F1/TRAF3IP2/SMG5/STAT3/CSDE1/PHAX/PLXNB2/DBR1/INTS12/IKBKE/TREX2/DNASE1L2/ALKBH5/EIF3E/PLEKHN1/NT5C3B/CNOT11/DND1/MAPKAPK2/ZC3H12A/RIDA/EXOSC8/LSM6/METTL3/PAN2/EXOSC2/NICOL1/FBH1/NMNAT1/TIRAP/DIS3L/RNASEL/LSM1/TOB1/DHX9/ELOC/TRAF2/DHX34/ANG/INTS14/ZFP36/PAIP1/NUDT16/UPF3A/PIAS4/EXOSC9/FOXL2/SLC11A1/MAGOHB/UPF3B/TENT5B/PDE12/BTG2,180
GO:0031647,regulation of protein stability,178/5597,350/14255,0.5085714285714286,1.2952806350340744,4.4969776767165355,5.632606833177037e-6,3.81220228577098e-4,3.409624247163229e-4,GRN/NOP53/PHB2/VHL/CALR/GAPDH/NCLN/TOMM7/CDC37/POLR2E/PIH1D1/CCT7/DDOST/PPP1CA/DCAF11/PFDN6/FLNA/BAG6/TARDBP/WDR81/CCT3/PYCARD/HSP90AB1/CTSA/TELO2/PIM1/RPL11/LAMP1/PARK7/PIN1/CCT5/PFN1/PPIB/CMTM6/HSPA1B/CCAR2/TP53/USP19/CCT6A/BAG1/SEPTIN8/RUVBL2/RPS7/RAD23A/DVL1/GLMP/CCT8/HDAC3/SREBF1/SIRT6/CD81/UBL4A/HSPD1/CCT4/TMC6/SERF2/PFDN2/NPM1/PHB1/AKT2/AHSA1/CRTAP/DERL1/XBP1/MFSD1/HYPK/YWHAG/SYVN1/TAF9/KAT2A/ISOC2/RRAGC/P3H1/DDRGK1/RPL23/FBXL3/RNF5/BAG5/VPS35/LMNA/RPL5/TMC8/FLCN/CEP63/IFI30/FLOT2/CDKN2AIP/CCT2/PYURF/ZBED3/GET4/WIZ/PTGES3/HDAC8/HSP90AA1/FNIP1/PRKCD/MUL1/TCP1/COA8/GET1/IFT80/PINX1/SOX4/PAQR4/TYROBP/CD74/RUVBL1/SEC16A/GGA3/DAD1/GTPBP4/RNF139/STUB1/USP5/TREX1/LYSET/GSN/SUMO1/TADA3/LSS/HIP1R/HCFC1/CFP/RASSF1/DNAJA3/DAZAP2/DNAAF10/HDAC6/PRNP/PDRG1/PDCL3/CAMLG/MAPK8IP3/GOLGA7/TNIP2/RASSF2/PEX6/PEX19/VPS11/DNLZ/GIPC1/DVL3/DNAAF2/MCM8/SWSAP1/TESC/PINK1/USP13/PIM2/SERF1A/SERF1B/TRIM21/WNT10B/CAPN3/YWHAZ/PLK1/MAPK3/CREBL2/FBXO7/TTI2/USP2/USP18/AURKA/DDI2/SMAD7/SRC/PML/HSPA8/USP36/USP1/CASP3/UXT/TRIM39/CTNND1/ASDURF/PAK4/BAG2,178
GO:0090199,regulation of release of cytochrome c from mitochondria,31/5597,42/14255,0.7380952380952381,1.8798548542161193,4.591240487360286,5.691784885440214e-6,3.81220228577098e-4,3.409624247163229e-4,AKT1/GHITM/PYCARD/PPIF/TP53/BAX/GPX1/PRELID1/TRIAP1/PARL/BCL2L11/BAK1/PSMD10/LMNA/HIGD1A/FXN/BAD/BBC3/PLSCR3/CASP6/BIK/BMF/NOL3/IFI6/MOAP1/BNIP3/PINK1/MLLT11/MMP9/BID/PMAIP1,31
GO:1901607,alpha-amino acid biosynthetic process,37/5597,53/14255,0.6981132075471698,1.7780246156128114,4.562404198876119,6.324557879490176e-6,4.188420690080348e-4,3.746113052689155e-4,GLUL/SHMT2/PARK7/CBS/LOC102724560/OAT/MRI1/ADI1/CLN3/SEPHS2/PYCR1/MTHFD1/PYCR3/PLOD3/PYCR2/PSAT1/GGT1/ASNSD1/SERINC3/MTAP/CAD/PCBD1/ASNS/ASL/MTHFR/GOT1/GLUD1/GOT2/ASS1/SEPHS1/PSPH/SHMT1/PHGDH/ENOPH1/ALDH18A1/GLS/GLUD2,37
GO:0006626,protein targeting to mitochondrion,50/5597,78/14255,0.6410256410256411,1.6326282852993592,4.504441772118106,7.634889431736171e-6,5.000004256739222e-4,4.4719913770917833e-4,TOMM7/TIMM44/UBL5/BCAP31/ATP5IF1/TSPO/TOMM40/TIMM10/PIN1/TOMM20/PMPCA/TIMM13/BAP1/PITRM1/HAX1/FIS1/MFN2/SREBF1/RAC2/UBE2J2/DNAJC19/HTRA2/AIP/TIMM8B/TOMM5/TIMM17A/PARL/RNF31/TOMM34/TOMM22/TIMM8A/LEPROT/TIMM17B/TIMM9/MTERF4/PMPCB/GSK3A/VPS11/NPEPPS/RHOU/PINK1/SREBF2/UBE2L3/TIMM23/FBXO7/CSNK2A2/USP36/BID/MICALL2/FZD5,50
GO:0042176,regulation of protein catabolic process,176/5597,347/14255,0.5072046109510087,1.2917994870656833,4.424397726371571,7.808265647082489e-6,5.057353596033428e-4,4.523284483584628e-4,NOP53/EEF1A1/PSMD2/PSMC3/KEAP1/CSNK1D/UBB/VCP/AKT1/MAD2L2/UBXN1/CST3/BCAP31/SUMO2/PSMC1/VPS28/RACK1/FLNA/BAG6/DDB1/SNRNP70/PSME1/NFE2L1/HSP90AB1/CTSA/PSMC2/FURIN/AGAP2/RPL11/PRKACA/NUB1/SIRT2/PARK7/CYP51A1/PIN1/PSMD3/PSME2/HSPA1B/PSMC5/CCAR2/USP19/TMEM259/RAD23A/DVL1/OAZ1/SNF8/SIRT6/PACSIN3/CD81/GPX1/PHB1/RHBDD3/LAPTM4B/PKD1/CSNK2B/NKD2/FZR1/PSMC4/CDK5RAP3/XBP1/NQO1/HGS/MARCHF2/ELOB/TAF9/EGLN2/ALAD/TIMP1/CSNK1E/DDRGK1/ATP13A2/GABARAPL2/BAG5/CDK2/VPS35/PSMD10/HSPBP1/RBX1/RGP1/TMF1/TRIB3/ITCH/NDUFA13/PSMC6/EZR/MSN/AXIN1/RNFT1/TRIM32/HMGCR/UBQLN4/HSP90AA1/OSBPL7/TNFRSF1B/TSPAN17/SOCS5/TREM2/PABIR1/DDA1/RELA/RILP/GGA3/CEBPA/F8A1/ABCA2/SGTA/STUB1/OAZ2/USP5/DET1/CHMP6/GABARAP/CDKN1B/SUMO1/ARAF/MAD2L1/DEDD/ADAM8/LPCAT1/GBA1/WDR91/PSME3/ATRAID/GSK3A/SGSM3/SNX33/SNX12/RAD23B/PLK3/RNF41/FOXF2/GNA12/HFE/CAMLG/ODC1/OAZ3/EEF1A2/NUDT15/DNAAF4/PITHD1/VPS11/GGA1/GIPC1/SF3B3/APOE/TMEM9/NUPR1/F8A3/PINK1/USP13/AZIN1/WNT10B/PLK1/IER3/MAPK3/XPO1/DNAJB2/UBQLN2/ECSCR/AURKA/SMAD7/CDC20/CSNK1A1/CSNK2A2/NDFIP1/SNX1/SEC22B/LDLR/AQP11/TNF/TRIM39/CSNK2A3/DESI1/DAB2/TMX1/BAG2,176
GO:0006403,RNA localization,107/5597,196/14255,0.5459183673469388,1.390399558072291,4.424838024336152,8.794781620517239e-6,5.630543136362426e-4,5.035943783491335e-4,FBL/KHSRP/HNRNPAB/PIH1D1/CCT7/NHP2/CHTOP/HNRNPA2B1/KHDRBS1/CCT3/MAGOH/SSB/RBM8A/ALYREF/MEX3D/YBX1/ENY2/TOMM20/MVP/CCT5/SRSF3/NOL6/KPNB1/THOC3/RAN/THOC7/PRPF6/HNRNPA1/CCT6A/RUVBL2/UPF1/DDX39A/CCT8/SRSF1/THOC6/RBM15B/THOC5/DDX39B/CCT4/NCBP2/AAAS/ZC3H11A/PABPN1/GLE1/NUP62/DDX19A/HSF1/FXR2/POLDIP3/ZNF385A/MCM3AP/EXOSC10/EIF4A3/SARNP/MRPL18/SRSF7/NOP10/XPO5/TST/DDX19B/NUP188/CCT2/SNUPN/TCP1/NUTF2/IWS1/NPIPA1/RUVBL1/RTRAF/NSUN2/SIDT2/HNRNPA1L2/METTL1/SIDT1/NUP210/AKAP8L/DKC1/NXT1/NXF3/YY1/HHEX/SMG5/SLBP/PHAX/SEH1L/ZC3H11C/ALKBH5/PEG10/BICD2/RAE1/WRAP53/METTL3/NXF1/XPO1/CETN2/SUPT6H/DHX9/NUP85/FYTTD1/NUP107/SEM1/ZFP36/NUP50/UPF3A/NUP43/MAGOHB/UPF3B,107
GO:0000723,telomere maintenance,91/5597,162/14255,0.5617283950617284,1.4306661196364014,4.432346749082467,8.884297788966842e-6,5.630543136362426e-4,5.035943783491335e-4,MAD2L2/CCT7/XRCC6/PPP1CA/RECQL4/NHP2/HNRNPA2B1/CCT3/HSP90AB1/CCT5/PARP1/TP53/NABP2/HNRNPA1/CCT6A/APEX1/RUVBL2/UPF1/CCT8/TFIP11/MUS81/SIRT6/CCT4/RPA1/INO80E/ACD/MCRS1/MAP2K7/ERCC1/FEN1/TFPT/EXOSC10/HNRNPD/RAD50/CDK2/LMNA/HNRNPC/NOP10/TNKS1BP1/RPA2/SLX1B/SLX1A/RAD51D/TINF2/CCT2/PTGES3/NSMCE3/HDAC8/HSP90AA1/INO80B/TCP1/PCNA/NSMCE1/RPA3/PINX1/INO80C/TEN1/STN1/RUVBL1/TERF2IP/ZBTB48/MYC/DKC1/AURKB/SHLD3/KLF4/NSMCE4A/YY1/GAR1/ACTL6A/SMG5/GNL3/NHEJ1/DCLRE1B/XRCC5/RAD51/XRCC3/XRCC1/ACTR8/LTO1/PARP3/WRAP53/NAT10/MAPK3/CTC1/RTEL1/NEK2/PNKP/EME2/SRC/PML,91
GO:0050821,protein stabilization,119/5597,222/14255,0.536036036036036,1.3652302472205993,4.4096609814975265,9.147919852845299e-6,5.735940384326615e-4,5.130210820050308e-4,GRN/NOP53/PHB2/VHL/CALR/GAPDH/NCLN/CDC37/POLR2E/PIH1D1/CCT7/PPP1CA/DCAF11/PFDN6/FLNA/BAG6/WDR81/CCT3/HSP90AB1/TELO2/PIM1/RPL11/LAMP1/PARK7/PIN1/CCT5/PFN1/PPIB/HSPA1B/TP53/USP19/CCT6A/BAG1/RUVBL2/RPS7/DVL1/GLMP/CCT8/HSPD1/CCT4/TMC6/PFDN2/NPM1/PHB1/AKT2/CRTAP/MFSD1/HYPK/YWHAG/SYVN1/TAF9/P3H1/RPL23/BAG5/RPL5/TMC8/CEP63/IFI30/FLOT2/CCT2/PYURF/ZBED3/WIZ/PTGES3/HSP90AA1/PRKCD/MUL1/TCP1/COA8/GET1/IFT80/SOX4/PAQR4/TYROBP/CD74/RUVBL1/SEC16A/GTPBP4/STUB1/TREX1/SUMO1/HIP1R/HCFC1/CFP/RASSF1/DNAJA3/DNAAF10/PDRG1/PDCL3/CAMLG/MAPK8IP3/GOLGA7/TNIP2/RASSF2/PEX6/PEX19/DNLZ/DVL3/DNAAF2/MCM8/SWSAP1/TESC/PINK1/USP13/PIM2/WNT10B/MAPK3/CREBL2/TTI2/USP2/SMAD7/PML/USP36/UXT/TRIM39/CTNND1/ASDURF/PAK4/BAG2,119
