ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006096,glycolytic process,45/3968,80/10643,0.5625,1.5087418094758065,3.521442553193062,4.147504230144214e-4,0.027134248828751185,0.024593972452434117,Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Ier3/Hif1a/Hk1/Flcn/Foxk2/Pkm/Eno2/Aldoa/Prkaa1/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Kat2b/App/Bcl2l13/Rptor/Mttp/Mlx/Pfkfb2/Fkrp/Zbtb20/Ppp2ca/Pfkp/Arl2/Git1/Sik2/Bpgm/Sirt6/Arnt/Mfsd8/Trex1/Prkaca/Hk3,45
GO:0021766,hippocampus development,37/3968,63/10643,0.5873015873015873,1.5752648169482848,3.5307508992022054,4.27082458013381e-4,0.027587364344839025,0.025004667828258442,Smo/Kif3a/Ogdh/Nr4a3/Zeb2/Uqcrq/Dclk2/Pomgnt1/Tuba1a/Large1/Crk/Pafah1b1/Nf2/Pomt2/Lrp8/Tsc1/Fxr2/Atp2b4/Gsk3b/Bbs4/Hdac2/Ywhae/Bbs1/Atat1/Usp9x/Plxna3/Mkks/Casp3/Bloc1s6/Cdk5r1/Pianp/Ptprs/Uba6/Kdm6b/Sema6b/Zbtb18/Bbs2,37
GO:0001578,microtubule bundle formation,36/3968,61/10643,0.5901639344262295,1.5829422263352722,3.5202894831640488,4.4676108997603503e-4,0.02834459909983166,0.025691011158484756,Nckap5l/Psrc1/Ccser2/Ttll1/Cdk5rap2/Ttc12/Dnah2/Dnal1/Ccdc40/Gas2l1/Cfap74/Ube2b/Map7/Clasp1/Trim46/Iqcg/Stk36/Mark4/Aaas/Tbc1d32/Togaram1/Foxj1/Dnaaf5/Ulk4/Dnai4/Spag1/Ift88/Cep131/Tppp3/Chp1/Katna1/Ttll5/Spef1/Pierce2/Bbs2/Spaca9,36
GO:0050808,synapse organization,172/3968,377/10643,0.4562334217506631,1.2237127791563276,3.409829487931257,4.499142714258993e-4,0.02834459909983166,0.025691011158484756,Apoe/Ctnnb1/Itgb3/Enah/Nrp2/Adgrl2/Plxna1/Cttn/Adgrg1/Mtmr2/Nedd4/Myo5a/Dag1/Agrn/Cadm4/Sort1/Prnp/Sparc/Sema7a/Tanc1/Cdh2/Dock1/Ppfibp1/Rapgef2/Daam1/Sorbs1/Clstn1/Agap1/Arc/Pls3/Dlg4/Itsn1/Nedd4l/Abi2/Wasl/Pfn2/Dlg5/Tuba1a/Phactr1/Large1/Crk/Slc7a11/Als2/Snta1/Rhob/Ptpn1/Bhlhb9/Palld/Cntnap1/Zdhhc15/Mapre3/Camk1/Adgrl1/Xlr3b/Nlgn2/Dhx36/Arhgap22/Psen2/Prkca/Syngap1/Utrn/Nfia/Flrt3/Vangl2/Vcp/App/Samd4/Rock2/Stau2/Pafah1b1/Cpeb3/Arf4/Sdcbp/Stk38l/Lrp8/Cask/Tsc1/Spg11/Rap2a/Pick1/Ago2/Ptprf/Dnm1l/Efnb2/Gsk3b/Akt1/Afg3l2/Myo6/Nrxn2/Clasp2/Unc13b/Pmp22/Sema3f/Arhgef9/Mfn2/Lzts3/Lrfn4/Eif4g1/Dlgap3/Ssh1/Pin1/Rest/Chd4/Rab3a/Dtnbp1/Chrnb2/Asic1/Camk2b/Get1/Ube3a/Mfn1/Tanc2/Usp9x/Cadm3/Plxna3/Tnf/Git1/Snapin/Igf1r/Lgmn/Itgb1/Mrtfb/Dscam/Dock7/Mdga1/Adnp/Plxnb2/Ophn1/Dnaja3/Tenm4/Dact1/Lats1/Snx27/Nrp1/S1pr2/Cdk5r1/Kif1a/Ephb2/Cyfip1/Efnb1/Ppfia1/Dip2a/Opa1/Mesd/Sipa1l1/Caprin2/Ptprs/Lrp4/Smad3/Septin11/Cc2d1a/Icam5/Rims3/Erc1/Numbl/Abl2/Tnc/Marcks/Grin1/Col4a1/Sptb/Unc13a/Kalrn/Iqsec2/Psd/Rac3/Zdhhc17/Vezt/Lhfpl4/Sez6l2/Il1rap/Nos1ap,172
GO:0046031,ADP metabolic process,48/3968,87/10643,0.5517241379310345,1.4798387096774193,3.4647909800641727,4.945640471454632e-4,0.030757233994485694,0.027877778019487022,Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Ier3/Hif1a/Nudt9/Hk1/Flcn/Foxk2/Pkm/Eno2/Aldoa/Prkaa1/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Ak3/Kat2b/App/Bcl2l13/Rptor/Mttp/Mlx/Pfkfb2/Fkrp/Zbtb20/Ppp2ca/Pfkp/Arl2/Git1/Sik2/Bpgm/Sirt6/Arnt/Mfsd8/Ak2/Trex1/Prkaca/Hk3,48
GO:0098771,inorganic ion homeostasis,144/3968,310/10643,0.4645161290322581,1.2459287200832467,3.388041378549479,5.002646328713135e-4,0.030757233994485694,0.027877778019487022,Cav2/Apoe/Slc12a7/Itgb3/Mt2/Aplp2/Myo5a/Ccl5/Prnp/Grina/Stk39/Ccr7/Steap3/Synpo/Pml/Ddit3/Atp6v1a/Hap1/Clstn1/Hif1a/Slc11a2/Asph/Spp1/Ank2/Mt1/Atp1a1/Tmc8/Tmc6/Naglu/Pkd2/Slc39a14/Neo1/Ero1a/Atp7a/Kctd17/Itgav/Immt/Bmpr1a/Tmtc2/Plcg1/Slc12a2/Pde4d/Camk2d/Hyal2/Selenon/Cxcl10/Slc39a6/Letm1/Psen2/Prkca/Atp13a2/Bnip3/Slc12a4/Ghitm/Smad5/Comt/Cd40/Plcb3/App/Wfs1/Marcksl1/Slc30a9/Abcb7/Tmem38a/Plcb4/Slc41a1/Tmem199/Tspoap1/Cul5/Sco1/Tgm2/Atp6v1g1/Slc39a7/Cacna1d/Vdr/Cisd1/Atp2b4/Micu1/Zng1/Inpp4b/Afg3l2/Tfrc/Ncoa4/Cdh23/Trim24/Glrx3/Tmtc4/Slc39a10/Frrs1/Mfn2/Atp1b3/1600014C10Rik/Tmem38b/Prkce/Slc39a9/Ireb2/Ywhae/Hoxa3/Slc35g1/Pygm/Atp6v0d1/Cx3cl1/Plcl1/Slc39a13/Ncs1/Bax/B2m/Kdr/Atp1a3/Trmt10a/Kctd7/Stim1/Glul/Cox19/Ccdc47/Cib2/Ankrd9/Cxcl9/Pdpk1/Prkaca/Slc40a1/Cnnm4/P2ry2/Cox10/Fxn/Mcu/Bak1/Osbpl2/Vps54/Mtss1/Rmdn3/P2ry1/Erc1/Calm1/Slc31a1/Grin1/Maip1/Ccl3/Bcl2/Mllt6/Scnn1a/Lck/Lime1/Atp1b1,144
GO:0019748,secondary metabolic process,20/3968,29/10643,0.6896551724137931,1.8497983870967745,3.5330288498383338,5.263039278445735e-4,0.03197296361655784,0.028979692468033287,Tyrp1/Pmel/Myo5a/Zeb2/Dct/Rapgef2/Pam/Nfe2l2/Slc7a11/Atp7a/Pon3/Abcg2/Akr1c13/Gipc1/Ctns/Prkce/Cbr4/Ddt/Bcl2/N6amt1,20
GO:0007420,brain development,194/3968,432/10643,0.44907407407407407,1.2045099219683393,3.345753510705989,5.515595038394661e-4,0.03209912810999281,0.029094045590376854,Tulp3/Smo/Ugp2/Ctnnb1/Met/Kif3a/Ddit4/Ogdh/Nrp2/Src/Wls/Nr4a3/Plxna1/Adgrg1/Aplp2/Ndst1/Selenop/Sox4/Dmxl2/Sema7a/Zeb2/Cdh2/Arhgap35/Aars1/Dct/Tubb2b/Hap1/Rapgef2/Hif1a/Atf5/Ryk/Uqcrq/Syne2/Dclk2/Atxn1/Dbi/Pomgnt1/Pomk/Naglu/Hsd17b7/Ttc21b/Ttll1/Celsr2/Dlg5/Tuba1a/Bcr/Phactr1/Atxn2/Large1/Crk/Slc7a11/Atp7a/Cdk5rap2/Bmpr1a/Rora/Ndnf/Dmrta2/Kif21b/Atrn/Psen2/Rarb/Bnip3/Htra2/Comt/B3glct/App/Tacc2/Pals1/Bbs7/Pafah1b1/Tmx2/Scyl2/Nf2/Axl/Foxc1/Pomt2/Gata2/Fktn/Cul5/Lrp8/Tsc1/Fxr2/Fbxw11/Dvl3/Rab3gap1/Ulk1/Meis3/Dscaml1/Ccdc85c/Whrn/Atp2b4/Kdm1a/Stk36/Gsk3b/Gba1/Pfdn1/Ncstn/Kdm4b/Bmi1/Atrx/Zswim6/Gpx4/Napa/Btbd3/Bbs4/Ctns/S1pr1/Pex13/Lrp6/Sos1/Hdac2/Ywhae/Akirin2/Fkrp/Chrnb2/Bbs1/Slc38a2/Wdr47/Atat1/Stxbp3/Shroom4/Dync2h1/Usp9x/Plxna3/Samd4b/Git1/Aatk/Trnp1/Mkks/Igf1r/Casp3/Itgb1/Mrtfb/Rogdi/Pcm1/Rpgrip1l/Hoxa1/Celf1/Dock7/Foxo3/Csnk2a1/Mdga1/Bax/Llgl1/Anapc7/B2m/Atp1a3/Plxnb2/Ophn1/Foxj1/Bloc1s6/Apaf1/Dpcd/Pgap1/Rnf7/Nrp1/Smarca4/Frs2/Cdk5r1/Meis1/Kif1a/Pdss2/Ulk4/Ephb2/Rtn2/Nr4a2/Kat2a/Ift88/Macrod2/Pianp/Ptprs/Ttc8/Aplp1/Cxcr4/Slc2a1/Numbl/Abl2/Uba6/Kdm6b/Grin1/Ptchd1/Pbx3/Col4a1/Sema6b/Tctn1/Bcl2/Zbtb18/Cplane1/Matcap1/Rac3/Ttbk2/Bbs2/Sez6l2/Egf,194
GO:1901137,carbohydrate derivative biosynthetic process,205/3968,459/10643,0.4466230936819172,1.1979358835828238,3.3422851979528048,5.536441626019069e-4,0.03209912810999281,0.029094045590376854,Ugp2/Ctnnb1/Slc25a13/St3gal6/Adcy6/Tpi1/Mgat5/Mgat4b/Ndst1/Chsy3/Pgk1/Eno1/Ccr7/Eogt/Extl1/Gapdh/Cltc/Tnip1/Abcc5/Il1b/Cmpk2/Mtap/Bcl2l1/Poglut1/Gfpt1/Adcy3/Hk1/Tmem106a/St3gal1/Ndufs1/Pomgnt1/Pomk/Mdh2/St6galnac6/Sccpdh/Sdhb/Large1/Atp7a/Alg2/Aldoa/Ndufa5/Tmtc2/Alg14/Trak2/Pygl/Galnt6/Ndufb9/Ndufc1/Pyurf/Papss2/Nme1/Mpi/Uxs1/Atp5po/Fcsk/Atp5f1b/Pgam1/Stat3/Ndufb6/Chpf/Vangl2/Ak3/Vcp/Rrm2b/B3glct/Pmm1/B4galt5/Fuom/Gorasp1/Ndufv3/Prkcsh/Cox11/Uap1/Pomgnt2/Tmem260/Pomt2/Slc35d1/Crppa/Fktn/Pofut2/Ndufa11/Phlda1/Vegfb/Ndufab1/Ndufa9/Ago2/Atp5mc3/Gk/Ndufb2/Uprt/Sdhc/Uap1l1/Gba1/Ncstn/Jak3/Ap2a1/Hs2st1/B3gnt3/Ndufb4/Shmt2/Amdhd2/Pigl/Dctd/Gal3st2/Shmt1/Ndufa1/Poglut3/Adcy9/Pgap4/Tmtc4/B4galt3/Dolk/Atp5mc1/Alg10/Galnt2/Ndufc2/Chst11/Nme4/Fam20b/Mdh1/Fkrp/Dse/Ndufv2/Ppat/B3gnt9/Pigg/Fpgt/Alg9/Gne/Tmtc3/Nus1/St6galnac3/Ndufa12/Cad/B3gnt2/Ndufa8/Golga2/Alg6/Poglut2/Gfus/Ndufv1/Cmas/Gnptab/Pgap2/Pfas/Gnpda2/Ndufs5/Chst3/Nans/Pgm2/Atp5pf/B4galt6/C1galt1/B4galt7/Pgap1/Prpsap1/Ndufs3/Mgat4a/Bmpr2/Gnpda1/Atp5mf/Slc25a10/Ak2/Ndufb3/Trex1/Alg3/Ndufb1/Stt3b/Pcx/Pign/Trmt12/Pigh/Tyw5/Mesd/Ndufa13/Chp1/Ampd2/Uck1/Gnpnat1/Fut4/Gmppb/Rft1/Chst14/Slc2a1/Qng1/Pigp/Rxylt1/Pigb/Ada/Slc35a1/B4gat1/Ptger4/Pigw/Dck/Bcl2/Alg11/Ctps1/Dmac2l/Ganc/A3galt2/B3galt6/Impdh1/Gk5/Egf/Pigz,205
GO:0170039,proteinogenic amino acid metabolic process,56/3968,105/10643,0.5333333333333333,1.430510752688172,3.417994657427776,5.556648409204918e-4,0.03209912810999281,0.029094045590376854,Tyrp1/Got1/Il4i1/Asns/Phgdh/Dct/Mtap/Plod2/Gls2/Slc7a11/Atp7a/Spr/Abcg2/Azin2/Mthfr/Aldh4a1/Ido1/Acadsb/Aldh6a1/Srr/Mttp/Mccc1/Tha1/Prodh/Oat/Hibadh/Atp2b4/Shmt2/Shmt1/Asl/Dlst/Gpt2/Auh/Ass1/Ppat/Aldh18a1/Apc/Cad/Csad/Acat1/Pfas/Mtrr/Aasdhppt/Bloc1s6/Glul/Gpt/Gstz1/Acad8/Afmid/Pycr1/Adi1/Gcdh/Psph/Hibch/Amt/Sirt4,56
GO:1901605,alpha-amino acid metabolic process,68/3968,132/10643,0.5151515151515151,1.3817433406647117,3.4025791880440814,5.570045346886301e-4,0.03209912810999281,0.029094045590376854,Tyrp1/Got1/Il4i1/Asns/Phgdh/Dct/Mtap/Plod2/Gls2/Slc7a11/Atp7a/Scly/Spr/Abcg2/Mmut/Azin2/Mthfr/Comt/Aldh4a1/Ido1/Acadsb/Aldh7a1/Aldh6a1/Srr/Mttp/Mccc1/Tha1/Prodh/Oat/Hibadh/Atp2b4/Shmt2/Shmt1/Asl/Kyat1/Htatip2/Dlst/Gpt2/Auh/Ass1/Ppat/Cth/Aldh18a1/Apc/Cad/Csad/Acat1/Kyat3/Pfas/Mtrr/Aasdhppt/Bloc1s6/Glul/Icmt/Gpt/Gstz1/Acad8/Hoga1/Afmid/Pycr1/Slc7a7/Adi1/Gcdh/Bphl/Psph/Hibch/Amt/Sirt4,68
GO:0009150,purine ribonucleotide metabolic process,119/3968,251/10643,0.47410358565737054,1.271644269695412,3.357837413722209,5.747413227348056e-4,0.03209912810999281,0.029094045590376854,Atp6v1b2/Slc25a13/Ddit4/Ogdh/Adcy6/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Atp6v1a/Ier3/Hif1a/Bcl2l1/Adcy3/Nudt9/Hk1/Ndufs1/Flcn/Sdhb/Foxk2/Pkm/Eno2/Atp7a/Aldoa/Ndufa5/Rora/Rab23/Ndufb9/Prkaa1/Pde4d/Ndufc1/Selenon/Papss2/Nme1/Rhoq/Mpi/Eno3/Galk1/Atp5po/Atp5f1b/Pgam1/Tigar/Stat3/Ndufb6/Ak3/Vcp/Kat2b/App/Pals1/Ndufv3/Bcl2l13/Cox11/Rptor/Mttp/Ndufa11/Mlx/Ndufab1/Ndufa9/Atp5mc3/Ndufb2/Dnm1l/Sdhc/Nudt5/Ndufb4/Ndufa1/Adcy9/Ctns/Atp5mc1/Pfkfb2/Ndufc2/Itpa/Nme4/Fkrp/Ndufv2/Ppat/Zbtb20/Xdh/Mfn1/Ppp2ca/Pfkp/Arl2/Ndufa12/Git1/Ndufa8/Ndufv1/Pfas/Sik2/Pde4b/Ndufs5/Nmnat1/Bpgm/Bloc1s6/Sirt6/Atp5pf/Arnt/Mfsd8/Ndufs3/Atp5mf/Ak2/Ndufb3/Trex1/Ndufb1/Prkaca/Opa1/Ndufa13/Hspa1b/Ampd2/Efl1/Ada/Entpd4/Hk3/Ptger4/Dmac2l/Tspo/Impdh1/Atp1b1,119
GO:0035329,hippo signaling,28/3968,45/10643,0.6222222222222222,1.668929211469534,3.4669396743700798,5.835018000822775e-4,0.03209912810999281,0.029094045590376854,Src/Aars1/Amotl1/Dlg5/Wwc2/Mob4/Amotl2/Ajuba/Vcp/Map4k4/Strn3/Nf2/Slmap/Kpna4/Frmd6/Mob1b/Ywhae/Mark3/Strip1/Ppp2ca/Wtip/Vgll4/Nuak2/Sike1/Lats1/Stk3/Sav1/Sirt1,28
GO:0170035,L-amino acid catabolic process,28/3968,45/10643,0.6222222222222222,1.668929211469534,3.4669396743700798,5.835018000822775e-4,0.03209912810999281,0.029094045590376854,Got1/Il4i1/Gls2/Aldh4a1/Ido1/Acadsb/Aldh6a1/Mccc1/Tha1/Prodh/Oat/Hibadh/Atp2b4/Shmt1/Kyat1/Dlst/Gpt2/Auh/Ppat/Csad/Acat1/Kyat3/Gpt/Gstz1/Acad8/Hoga1/Afmid/Hibch,28
GO:0030317,flagellated sperm motility,39/3968,68/10643,0.5735294117647058,1.538324982210626,3.433449207454068,5.856302768577636e-4,0.03209912810999281,0.029094045590376854,Met/Sord/Adcy3/Tmf1/Ttll1/Tuba1a/Ttc12/Dnaja1/Dnhd1/Pltp/Insl6/Ccdc40/Ift81/Ube2b/Dusp3/Iqcg/Atp2b4/Bbs4/Inpp5b/Lztfl1/AU040320/Slirp/Cfap126/Dpcd/Ccdc159/Cfap68/Rabl2/Ift88/Cep131/Ash1l/Cfap119/Spata33/Kif9/Ttll5/Garin5a/Nphp4/Pierce2/Bbs2/Spaca9,39
GO:0002009,morphogenesis of an epithelium,144/3968,311/10643,0.4630225080385852,1.2419225184109532,3.338382649999348,5.93522594615413e-4,0.03209912810999281,0.029094045590376854,Tulp3/Smo/Rhoc/Ctnnb1/Met/Sdc4/Kif3a/Ctsl/Enah/Bsg/Maged1/Cd151/Eng/Nckap1/Src/Plxna1/Lzts2/Dag1/Ddr1/Mmp14/Rarg/Stat1/Ahi1/Zeb2/Lamc1/Arhgap35/Kdm5b/Megf8/Pml/Tbx2/Vegfa/Mthfd1l/Asb2/Hif1a/Itgb5/Cited2/Fmn1/Jag1/Naglu/Pkd2/Dlg5/Intu/Fat1/Atp7a/Itgav/Rhob/Slc12a2/Rab23/Ajuba/Col5a1/Cxcl10/Csf1/Dlg3/Flrt3/Casp8/Vangl2/Ctnnd1/Lgr4/Mthfr/Ccdc40/Wnt11/Fem1b/Socs3/Pals1/Rock2/Spry1/Pafah1b1/Specc1l/Rasip1/Wdpcp/Clasp1/Tgm2/Tsc1/Ctsz/Ceacam1/Vdr/Fignl2/Efnb2/Hs2st1/Ift122/Clasp2/Hectd1/Camsap3/St14/Bbs4/Nrarp/Plet1/Ctns/Lrp6/Sos1/Coq7/Luzp1/Prkx/Gzf1/Fkbpl/Tmtc3/Fuz/Tnf/Igf1r/Casp3/Rpgrip1l/Vcl/Llgl2/Btrc/Kdr/Plxnb2/Ophn1/Apaf1/Sirt6/Nup50/Clic4/Nrp1/Smarca4/Nphp1/Map3k1/Stk3/Frs2/Itga5/Ptk7/Btbd7/Pgf/Prkaca/Kat2a/Opa1/Commd5/Ttc8/Syne4/Smad3/Mtss1/Cxcr4/Etv4/Abl2/Tnc/Col4a1/Kdm6a/Car9/Tctn1/Bcl2/Cplane1/Alms1/Gorab/Glmn/Egf/Hoxa5,144
GO:0046365,monosaccharide catabolic process,26/3968,41/10643,0.6341463414634146,1.7009121754523997,3.466837268261738,5.99137443187746e-4,0.03209912810999281,0.029094045590376854,Tpi1/Src/Pgk1/Eno1/Pfkl/Pgm1/Gapdh/Pfkm/Hk1/Foxk2/Pkm/Eno2/Aldoa/Galm/Mpi/Eno3/Galk1/Pgam1/Tigar/Bcl2l13/Nudt5/Pfkfb2/Glb1/Pfkp/Glyctk/Hsd17b14,26
GO:0006575,modified amino acid metabolic process,59/3968,112/10643,0.5267857142857143,1.4129486787154377,3.3872098986016934,6.082951527777055e-4,0.03209912810999281,0.029094045590376854,Ctsl/Nfe2l1/Gstp1/Serinc1/Ctsb/Cryab/Ggt7/Mthfd1l/Plscr1/Pcyox1/Idh1/Nfe2l2/Plod2/Gstm1/Slc7a11/Mgst1/Cpt2/Lpcat3/Mthfr/Chac1/Aldh7a1/Pla2g15/Ptdss2/Acadl/Abhd12/Ggact/Crot/Gstt3/Glo1/Slc46a1/Mthfd2/Shmt2/Shmt1/Asl/Tg/Por/Gss/Ctns/Ass1/Oplah/Fkrp/Aaas/Serinc5/Chac2/Cth/Eif2ak3/Txnrd3/Mtrr/Aasdhppt/Gsr/Icmt/Rnf7/Gstz1/Hoga1/Slc22a4/Pcyox1l/Gstm4/Gstt2/Ethe1,59
GO:0009135,purine nucleoside diphosphate metabolic process,50/3968,92/10643,0.5434782608695652,1.4577215550490883,3.3995410592651707,6.101539146912214e-4,0.03209912810999281,0.029094045590376854,Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Ier3/Hif1a/Nudt9/Hk1/Flcn/Foxk2/Pkm/Eno2/Aldoa/Prkaa1/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Ak3/Kat2b/App/Pals1/Bcl2l13/Rptor/Mttp/Mlx/Pfkfb2/Fkrp/Zbtb20/Ppp2ca/Pfkp/Arl2/Git1/Sik2/Bpgm/Sirt6/Arnt/Mfsd8/Ak2/Trex1/Prkaca/Entpd4/Hk3,50
GO:0009179,purine ribonucleoside diphosphate metabolic process,50/3968,92/10643,0.5434782608695652,1.4577215550490883,3.3995410592651707,6.101539146912214e-4,0.03209912810999281,0.029094045590376854,Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Ier3/Hif1a/Nudt9/Hk1/Flcn/Foxk2/Pkm/Eno2/Aldoa/Prkaa1/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Ak3/Kat2b/App/Pals1/Bcl2l13/Rptor/Mttp/Mlx/Pfkfb2/Fkrp/Zbtb20/Ppp2ca/Pfkp/Arl2/Git1/Sik2/Bpgm/Sirt6/Arnt/Mfsd8/Ak2/Trex1/Prkaca/Entpd4/Hk3,50
GO:0055082,intracellular chemical homeostasis,207/3968,465/10643,0.44516129032258067,1.1940150234131113,3.298393285492437,6.427923612350772e-4,0.033471116524312235,0.03033759006731396,Cav2/Apoe/Atp6v1b2/Slc12a7/Atp6v0a1/Itgb3/Slc4a8/Atp6v0c/Mt2/Aplp2/Myo5a/Ccl5/Hvcn1/Sox4/Prnp/Grina/Dmxl2/Stk39/Ccr7/Steap3/Synpo/Tmem9/Pml/Lrp1/Ddit3/Atp6v1a/Hap1/Clstn1/Lamp1/Hif1a/Slc11a2/Asph/Ppard/Spp1/Ank2/Mt1/Fundc2/Atp1a1/Tmc8/Tmc6/Hk1/Pkd2/Slc39a14/Neo1/Foxk2/Pla2g6/Slc7a11/Ero1a/Atp7a/Nnt/Tmem106b/Stxbp4/Rab34/Kctd17/Itgav/Immt/Bmpr1a/Plcg1/Slc12a2/C2cd2l/Prkaa1/Pde4d/Camk2d/Selenon/Cxcl10/Slc39a6/Letm1/Psen2/Prkca/Atp13a2/Fitm2/Bnip3/Ghitm/Atp5f1b/Rab20/Smad5/Cd40/Plcb3/App/Lamp2/Wfs1/Ern1/Nr1d1/Jagn1/Marcksl1/Slc30a9/Map4k4/Abcb7/Tmem38a/Cox11/Plcb4/Rptor/Slc41a1/Tmem199/Ormdl3/Tspoap1/Cul5/Sco1/Tgm2/Atp6v1g1/Slc39a7/Cacna1d/Vdr/Cisd1/Atp2b4/Micu1/Cdk16/Zng1/Inpp4b/Afg3l2/Tfrc/Ncoa4/Cdh23/Tpp2/Unc13b/Asl/Glrx3/Tmtc4/Slc39a10/Frrs1/Mfn2/Atp1b3/1600014C10Rik/Oxct1/Slc26a6/Tmem38b/Prkce/Slc39a9/Tbc1d1/Vps33a/Ireb2/Slc4a2/Ywhae/Icam1/Zbtb20/Ube3a/Stxbp3/Slc35g1/Pygm/Atp6v0d1/Cx3cl1/Ccdc186/Snapin/Igf1r/Plcl1/Slc39a13/Ormdl1/Dgat2/Foxo3/Pim3/Ncs1/Bax/B2m/Atp1a3/Adnp/Mapk3/Bloc1s6/Kctd7/Stim1/Glul/Cox19/Raf1/Clic4/Ccdc47/Smarca4/Gpld1/Rab11fip5/Pik3ca/Ankrd9/Cxcl9/Pdpk1/Prkaca/Slc40a1/Cnnm4/P2ry2/Fxn/Mcu/Pck2/Chp1/Bak1/Slamf8/Pik3r2/Osbpl2/Smad3/Vps54/Rmdn3/P2ry1/Lrrc8a/Erc1/Calm1/Slc31a1/Minpp1/Hmgn3/Slc4a11/Grin1/Maip1/Hk3/Sirt1/Ccl3/Bcl2/Endog/Alms1/Abcg1/Scnn1a/Lck/Lime1/Atp1b1,207
GO:0021854,hypothalamus development,11/3968,13/10643,0.8461538461538461,2.2695603287841193,3.531264195720259,6.505019664133455e-4,0.033530419541487895,0.030391341205956834,Ctnnb1/Nrp2/Plxna1/Hap1/Uqcrq/Ndnf/Rab3gap1/Plxna3/Bax/Bloc1s6/Nrp1,11
GO:0007610,behavior,189/3968,421/10643,0.4489311163895487,1.204126479771665,3.2949154876018496,6.591339524452959e-4,0.03363560559328345,0.03048667986362769,Ccnd2/Apoe/Met/Eps8/Gaa/Nr4a3/Aplp2/Myo5a/Tmem63b/Selenop/Prnp/Ndrg4/Ahi1/Tanc1/Synpo/Plk2/Dgat1/Syt11/Tmod1/Hif1a/Bace1/Il1b/Arc/Dlg4/Slc11a2/Adora2a/Gng7/2510009E07Rik/Abi2/Fgfbp3/Atxn1/Il1rn/Adcy3/Dbi/Pomk/Naglu/Ttc21b/Espn/Vdac1/Tuba1a/Usp2/Large1/Pla2g6/Slc7a11/Als2/Atp7a/Oprd1/Specc1/Bhlhb9/Slc16a1/Prkaa1/Pde4d/Map1a/Aph1c/Mapre3/Nlgn2/Pja2/Psen2/Prkca/Syngap1/Adam11/Abcg2/Stat3/Htra2/Kat2b/Comt/App/Wfs1/Ido1/Nr1d1/Fuom/Pafah1b1/Ttbk1/Cebpb/Rptor/Cpeb3/Arf4/Tmod2/Taco1/Bc1/Ormdl3/Abhd12/Tsc1/Spg11/Thra/Braf/Cstb/Rasd2/Grin2d/Adarb1/Gsk3b/Nr1d2/Akt1/Gba1/Ncstn/Septin5/Gla/Myo6/Ubr3/Nrxn2/Cdh23/Asl/Pmp22/Tmem18/Bbs4/Acvr2a/Npc1/Ctns/Ankrd26/Fmc1/Pex13/Eif4g1/Prkce/Hdac2/Dtnbp1/Epm2a/Fkrp/Aaas/Chrnb2/Asic1/Bbs1/Trmt1l/Ptgs2/Wdr47/Ube3a/Tmbim4/Gigyf2/Napepld/Hrh2/Usp46/Tmem43/Git1/Mkks/Lgmn/Casp3/Itgb1/Rogdi/Dscam/Pcm1/Hoxa1/Ormdl1/Abcb1a/Gnb1l/B2m/Atp1a3/Adnp/Thbs1/Bloc1s6/Crbn/Mfsd8/Crebrf/Meis1/Itga5/Crtc1/Ulk4/Ephb2/P2rx4/Phf21a/Nr4a2/Kat2a/P2ry2/Ift88/Fxn/Rcan1/Pianp/Mbd5/Vps54/Oxr1/P2ry1/Aldh2/Cc2d1a/Ncoa2/Abl2/Uba6/Rin1/Ada/Grin1/Ptchd1/Pbx3/Adra1b/Ptger4/Bcl7a/Kalrn/Bcl2/Thrb/Bbs2/Tspo/Elp6/Sez6l2,189
