ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0033119,negative regulation of RNA splicing,21/3959,26/10643,0.8076923076923077,2.1713233722579517,4.602022440219322,6.8974128544950286e-6,4.688401430962087e-4,4.2865605782040685e-4,U2af2/Srsf7/Ptbp1/Srsf9/Hnrnpa2b1/Srsf4/Npm1/Ptbp3/Akt2/Acin1/Srsf6/Dyrk1a/Sap18/Rbmxl1/Hnrnpk/Srsf10/Rbm42/Rnps1/Rbm10/C1qbp/Celf4,21
GO:0006310,DNA recombination,141/3959,283/10643,0.49823321554770317,1.3394029080763337,4.453639465166833,7.646086398313768e-6,5.128914270868894e-4,4.689317253702683e-4,H2ax/Hmgb2/Top2a/Apex1/Fus/Was/Mcm7/Hmgb1/Ankle1/Nsmce4a/Tgfb1/Lig1/Top2b/Hdac10/Kmt5c/Rpa2/Bcl6/Ptprc/Meaf6/Yeats4/Ezh2/Mcm6/Topbp1/Mcm5/Epc2/Tcf3/Ppp4c/Chtf18/Nono/Mcm3/Uchl5/Htatsf1/Inip/Tep1/Nipbl/Sfpq/Kmt5a/Brd8/Rad51ap1/Cenpx/Epc1/Cgas/Recql/Cdc45/Parp1/Prdm9/Actr2/Ruvbl2/Mcm4/Xrn2/Rad51/Cdc7/Rnf138/Dyrk1a/Timeless/Bard1/Nabp2/Rfwd3/H1f10/Trip13/Msh2/Clcf1/Polq/Rad54l/Exosc3/Palb2/Icosl/Mre11a/Mms22l/Paxip1/Ino80c/Brip1/Actr5/Mad2l2/Pms2/Helb/Mcrs1/Vps72/Ep400/Rad54b/Spidr/Rmi2/Msh3/Cenps/Hmces/Gins2/Mcm9/Rpa3/Plk1/Nsd2/Brca2/Rnf126/Ube2n/Crebbp/Eme1/Atad5/Setd2/C1qbp/Smc6/Ino80/Shld2/Abl1/Tonsl/Recql4/Kmt5b/Actb/Cd28/Shld3/Gen1/Nsmce1/Stat6/Rmi1/Aunip/Terf2/Fignl1/Apex2/Nsmce2/Msh5/Hrob/Exo1/Slx4/Actl6a/Tfpt/Recql5/Gins4/Cntd1/Mlh1/Cep63/Ung/Psmc3ip/Rag1/Shld1/Slx1b/Rev3l/Eid3/Batf/Pot1b/Tnfsf13/Pif1/Fancb/Tbx21,141
GO:0007094,mitotic spindle assembly checkpoint signaling,32/3959,46/10643,0.6956521739130435,1.8701253061269316,4.551508999660821,8.139084727462474e-6,5.252285308937176e-4,4.8021142136180995e-4,Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Ndc80/Mad2l1/Cdc20/Aurkb/Nuf2/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Ska3/Haspin/Spc25/Lcmt1/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Prpf4b/Gen1/Zwilch,32
GO:0071173,spindle assembly checkpoint signaling,32/3959,46/10643,0.6956521739130435,1.8701253061269316,4.551508999660821,8.139084727462474e-6,5.252285308937176e-4,4.8021142136180995e-4,Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Ndc80/Mad2l1/Cdc20/Aurkb/Nuf2/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Ska3/Haspin/Spc25/Lcmt1/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Prpf4b/Gen1/Zwilch,32
GO:0071174,mitotic spindle checkpoint signaling,32/3959,46/10643,0.6956521739130435,1.8701253061269316,4.551508999660821,8.139084727462474e-6,5.252285308937176e-4,4.8021142136180995e-4,Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Ndc80/Mad2l1/Cdc20/Aurkb/Nuf2/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Ska3/Haspin/Spc25/Lcmt1/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Prpf4b/Gen1/Zwilch,32
GO:0002366,leukocyte activation involved in immune response,120/3959,235/10643,0.5106382978723404,1.3727515544974285,4.446885120903315,8.253026356982694e-6,5.259241045987222e-4,4.8084737774630755e-4,Spn/Ptk2b/Cbl/Il6ra/Btk/Lat2/Itgal/Smad7/Cd244a/Nckap1l/Havcr2/Notch2/Plcg2/H2-DMb1/Cd84/Rara/Hmgb1/Tyrobp/Milr1/Ccr2/Tgfb1/Dock2/Cd74/Coro1a/Abr/Pycard/Sema6d/Mfng/Kmt5c/Itgb2/Xbp1/Bcl6/Ptprc/Lcp1/Myo1f/Irf8/Kit/Syk/Lyn/Sema4a/Enpp1/Ptpn6/Spi1/Pld2/Fes/Ywhaz/Dock11/Zc3h12a/Gpr183/Gadd45g/Stx4a/H2-DMb2/Pi4k2a/Trp53/Il12rb2/Itgam/Apbb1ip/Lfng/Grn/Kmt2a/Unc13d/Sphk2/Adora3/Fcer1g/Cd180/H2-M3/Brd2/Ep300/Shb/Dock10/Stxbp2/Msh2/Clcf1/Exosc3/Icosl/Anxa1/Paxip1/Mad2l2/Pms2/Hlx/Fgl2/Ptafr/Hmox1/Slc11a1/Jak2/Nfkbid/Ly9/Clec4d/Hmces/Nsd2/Plcl2/Atad5/Pik3r1/Rc3h1/Vamp2/Shld2/Nlrp3/Abl1/Gab2/Kmt5b/Ddrgk1/Cd28/Shld3/Lgals3/Stat6/Malt1/Exo1/Mlh1/Ung/Il18/Shld1/Kctd9/Batf/Snap23/6030468B19Rik/Tnfsf13/Myb/Clnk/Mdk/Tbx21,120
GO:0033046,negative regulation of sister chromatid segregation,33/3959,48/10643,0.6875,1.8482097751957565,4.5327270628921115,8.765053461981617e-6,5.319552684426462e-4,4.8636161315356643e-4,Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Mad2l1/Cdc20/Aurkb/Nuf2/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Ska3/Haspin/Spc25/Lcmt1/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Prpf4b/Gen1/Zwilch,33
GO:0033048,negative regulation of mitotic sister chromatid segregation,33/3959,48/10643,0.6875,1.8482097751957565,4.5327270628921115,8.765053461981617e-6,5.319552684426462e-4,4.8636161315356643e-4,Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Mad2l1/Cdc20/Aurkb/Nuf2/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Ska3/Haspin/Spc25/Lcmt1/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Prpf4b/Gen1/Zwilch,33
GO:0045841,negative regulation of mitotic metaphase/anaphase transition,33/3959,48/10643,0.6875,1.8482097751957565,4.5327270628921115,8.765053461981617e-6,5.319552684426462e-4,4.8636161315356643e-4,Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Mad2l1/Cdc20/Aurkb/Nuf2/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Ska3/Haspin/Spc25/Lcmt1/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Prpf4b/Gen1/Zwilch,33
GO:2000816,negative regulation of mitotic sister chromatid separation,33/3959,48/10643,0.6875,1.8482097751957565,4.5327270628921115,8.765053461981617e-6,5.319552684426462e-4,4.8636161315356643e-4,Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Mad2l1/Cdc20/Aurkb/Nuf2/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Ska3/Haspin/Spc25/Lcmt1/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Prpf4b/Gen1/Zwilch,33
GO:0008608,attachment of spindle microtubules to kinetochore,34/3959,50/10643,0.68,1.8280474867390757,4.516654981724394,9.321922417293553e-6,5.59096005686618e-4,5.111761295823634e-4,Racgap1/Birc5/Incenp/Spc24/Cdca8/Cenpe/Knstrn/Ndc80/Hnrnpu/Eml4/Aurkb/Nuf2/Nsl1/Ska1/Pmf1/Cdc42/Knl1/Sgo1/Spag5/Seh1l/Nek2/Rb1/Champ1/Ska3/Spc25/Cdk1/Bub3/Ccnb1/Cenpc1/Mad1l1/Mapre1/Cdt1/Kif2c/Ect2,34
GO:0050871,positive regulation of B cell activation,47/3959,76/10643,0.618421052631579,1.662504486778958,4.460729865195405,1.0643335397575054e-5,6.309270215911352e-4,5.768505402749368e-4,Irs2/Btk/Nckap1l/Inpp5d/Tgfb1/Cd74/Kmt5c/Xbp1/Bcl6/Ptprc/Atp11c/Syk/Sash3/Spi1/Tnfrsf13c/Tcf3/Gpr183/Ighm/Vav3/Mef2c/Nfatc2/Msh2/Clcf1/Exosc3/Paxip1/Mad2l2/Pms2/Hmces/Bst1/Sh3kbp1/Nsd2/Atad5/Shld2/Kmt5b/Pnp/Tirap/Ddrgk1/Cd28/Shld3/Stat6/Tnip2/Prdm1/Pcid2/Mlh1/Shld1/Tnfsf13/Tbx21,47
GO:0007346,regulation of mitotic cell cycle,195/3959,412/10643,0.4733009708737864,1.272377426877926,4.339571377598164,1.1556705763070352e-5,6.771963905762374e-4,6.191541817165822e-4,Klf4/Smarca2/Mki67/Pdgfb/Ctdsp2/Pkmyt1/Nop53/Apex1/Cdk2ap2/Cks2/Id2/Bub1b/Ik/Myc/Bcl7c/Birc5/Incenp/Hmgb1/Nek6/Phf10/Nusap1/Gmnn/Arid1a/Cenpf/Spc24/Tgfb1/Anp32b/Cdca8/Cenpe/Pbx1/Fbxo5/Cks1b/E2f7/Taok3/Ctdsp1/Ndc80/Cdca2/Ddx3x/Rpa2/Bid/Smarcd2/Mad2l1/Larp7/Dgkz/Ptch1/Hnrnpu/Stil/Ezh2/Ube2c/Topbp1/Ptpn6/Cul9/Dbf4/Bora/Lmnb1/Cdc20/Aurkb/Zfp36l2/Tcf3/Ywhah/Nuf2/Syf2/Clspn/Rcc1/Egfr/Kif14/Rab11a/Rrm1/Tfap4/Inip/Anapc11/Klf11/Ticrr/Triap1/Bub1/Ska1/Plk3/Cdc42/Rnaseh2b/Knl1/Iqgap1/Fgfr1/Sik1/Anapc15/Dusp1/Trp53/Smarcc2/Tipin/Cpsf3/Angel2/Cdc25b/Ppp2r3d/Pdpn/Pten/Cdkn2c/Senp2/Cdc7/Mta3/Bard1/Jade1/Dlgap5/Tjp3/Ptpn11/Ttk/Sin3a/Nabp2/Shb/Kntc1/Rfwd3/Trip13/Aif1/Msh2/Foxm1/Ccne2/Usp22/Stk35/Cdc14a/Dtl/Anxa1/Mre11a/Heca/Ecd/Rb1/Sass6/Cdc6/Ska3/Haspin/Spc25/Etaa1/E2f1/Mbd4/Psme1/Cdk1/Pinx1/Lcmt1/Chfr/Bub3/Cdk11b/Cdc25c/Ccnb1/Dpf2/Dlg1/Zfp830/Mad1l1/Rpa3/Plk1/Uimc1/Brca2/Babam1/Cep192/Crebbp/Vps4a/Anapc5/Rrm2/Ptprv/Eme1/Atad5/Cyld/Brcc3/Aurka/Trim39/Pdik1l/Hdac3/Wee1/Rad9a/E4f1/Nup62/Ino80/Abl1/Miip/Mblac1/Lrp5/Donson/Prpf4b/Actb/Scrib/Zfyve19/Cd28/Gen1/Cdc26/Zmpste24/Appl1/Sh2b1/Ercc3/Nsmce2/Pbrm1/Zwilch/Actl6a/Bcl7b/Atr/Pdxp/Cdc25a/Fbxo31/Mastl/Lsm11,195
GO:1903131,mononuclear cell differentiation,202/3959,429/10643,0.47086247086247085,1.2658219947939575,4.325215887920189,1.2194259800569052e-5,7.064356416284208e-4,6.458873492454516e-4,Csf1r/Smarca2/Cebpa/Spn/Ptk2b/Ccr9/Zmiz1/Cmtm7/Il6ra/Ncaph2/Itpripl1/Btk/Smad7/H2-Oa/Sh2b3/Hhex/Ifnar2/Nckap1l/Nr3c1/Inpp5d/Laptm5/H2-DMa/Notch2/Id2/Irf2bp2/Runx1/Flt3/Ctnnbip1/Pde1b/Plcg2/Myc/Bcl11a/Mink1/Rara/Hmgb1/Phf10/Nfatc1/Dusp10/Arid1a/Hcls1/Ccr2/Rbpj/Psap/H2-Aa/Tgfb1/Dock2/Cd74/Hdac9/Cbfb/Ptpn22/Nfix/Pbx1/Srf/Gmpr2/Top2b/Ikzf1/Mfng/Ucp2/Tlr2/Xbp1/Bcl6/Ptprc/Smarcd2/Zeb1/Atp11c/Runx3/Myh9/Ahr/Ly6d/Irf8/Kit/Slamf9/Syk/Ezh2/Vav1/Gps2/Lyn/Sema4a/Tspan2/Enpp1/Sash3/Ptpn6/Fut7/Spi1/Fes/Zbtb46/Zfp36l2/Tcf3/Dock11/Lyl1/Zc3h12a/Sox12/Nfam1/Gpr183/Gpr68/Jag2/Gadd45g/Ighm/Npm1/Kat7/Rhoa/Rxra/Trp53/Smarcc2/Nfatc3/Cd24a/Prr7/Il12rb2/Itgam/Lfng/Mef2c/Acin1/Vsir/Dpp4/Kmt2a/Runx2/Jun/Fcer1g/Ripk3/Diaph3/Brd2/Pik3r6/Ep300/Shb/Pirb/Dock10/Batf3/Armc5/Msh2/Clcf1/Rhoh/Trib1/Icosl/Anxa1/Sart1/Prex1/Adam8/Rb1/Zbtb7a/Tespa1/Sp3/Hlx/Fgl2/Chd7/Jak2/Gab3/Nfkbid/Ly9/Clec4d/Satb1/C1qc/Jmjd6/Trpm2/Atg5/Hmgb3/Fanca/Plcl2/Hdac5/Pik3r1/Rc3h1/Cyld/Ripk1/Flt3l/Dnajb9/Patz1/Eif2ak1/Nlrp3/Abl1/Egr3/Nrros/Pnp/Mettl3/Actb/Ddrgk1/Cd28/Kdelr1/Tpd52/Adgrg3/Pir/Stat6/Lmbr1l/Malt1/Gpr18/Tnfsf8/Prdm1/Pcid2/Pbrm1/Actl6a/Clec12a/Traf6/Hdac7/Rag1/Il18/Vps13a/Hoxa7/Kctd9/Batf/6030468B19Rik/Myb/Mdk/Tbx21/Ager,202
GO:0006909,phagocytosis,90/3959,169/10643,0.5325443786982249,1.431641783906342,4.353080553475969,1.3514151839775833e-5,7.716683398416042e-4,7.055289811935793e-4,Btk/Sod1/Itgal/Rack1/Cdc42se2/Nckap1l/Pip5k1c/Arhgap25/Plcg2/Ncf2/Rara/Hmgb1/Tyrobp/Cln3/Myo18a/Elmo1/Ccr2/Tgfb1/Fcgr2b/Dock2/Arap1/Coro1a/Abr/Pycard/Nfix/Stap1/P2ry6/Tlr2/Itgb2/Ptprc/Bin2/Myh9/Anxa11/Cdc42se1/Sh3bp1/Irf8/Ncf4/Syk/Vav1/Csk/Coro1c/Gsn/Camk1d/Rap1a/Hck/Atg3/Snx3/Cyba/Rab7b/Cnn2/Cd36/Cdc42/Knl1/Scarb1/Ldlr/Itgam/Pld4/Unc13d/Pten/Ano6/Fcer1g/Rapgef1/Lman2/Treml4/Cd5l/Aif1/Rab39/Bltp1/Anxa1/Cfp/Rac1/Pecam1/Slc11a1/Calr/Jmjd6/Rab7/Timd4/Atg5/Lyar/Cd47/Eif2ak1/Abl1/Appl1/Gpr18/Prkcg/Msr1/Pot1b/Ticam2/Elmo3/Ager,90
GO:0002694,regulation of leukocyte activation,203/3959,432/10643,0.4699074074074074,1.2632544928105673,4.299022168696895,1.3635558407070332e-5,7.716683398416042e-4,7.055289811935793e-4,Csf1r/Smarca2/Pag1/Cd37/Cebpa/Irs2/Spn/Lmo1/Zmiz1/Siglech/Btk/Itgal/Smad7/H2-Oa/Sh2b3/Cd244a/Nckap1l/Crlf2/Havcr2/Inpp5d/Laptm5/H2-DMa/Id2/Runx1/Flt3/Tbc1d10c/H2-DMb1/Cd84/Rara/Ulbp1/Hmgb1/Tyrobp/Milr1/Phf10/Myo18a/Dusp10/Rassf5/Arid1a/Ccr2/Jund/Il6st/Nedd9/H2-Aa/Tgfb1/Fcgr2b/Tnfrsf13b/Cd74/Coro1a/Pkn1/Pycard/Il16/Cbfb/Slamf7/Ptpn22/Stap1/Ikzf1/Cyrib/H2-Ab1/Kmt5c/Xbp1/Bcl6/Ptprc/Bid/Smarcd2/Zeb1/Atp11c/Runx3/Ahr/Ppp3ca/Ptpre/Syk/Vav1/Lyn/Csk/Sash3/Ptpn6/Dock8/Spi1/Zbtb46/Lrrk2/Rasal3/Tnfrsf13c/Zfp36l2/Tcf3/Kcnn4/H2-Eb1/Cd86/Adk/Zc3h12a/Sox12/Fcho1/Nfam1/Gpr183/H2-Ob/Ighm/H2-DMb2/Mcub/Rhoa/Dusp22/Smarcc2/Cd24a/Ldlr/Klrd1/Grn/Vav3/Cgas/Mef2c/Vsir/Dpp4/Nfatc2/Cnr2/Tnfrsf21/Pten/Sphk2/Ripk3/Brd2/Pik3r6/Ptpn11/Ccdc88b/Ep300/Shb/Bcl10/Aif1/Msh2/Clcf1/Rhoh/Tyk2/Exosc3/Icosl/Anxa1/Sart1/Paxip1/Adam8/Tespa1/Mad2l2/Pms2/Fam76b/Hlx/Fgl2/Jak2/Nfkbid/Clec4d/Hmces/Bst1/Dlg1/Mad1l1/Sh3kbp1/Tnfaip8l2/Nsd2/Hmgb3/Grb2/Vcam1/Fanca/Atad5/Rc3h1/Cyld/Cd47/Socs6/Flt3l/Ctsc/Shld2/Nlrp3/Abl1/Egr3/Kmt5b/Pnp/Mettl3/Tirap/Actb/Scrib/Ddrgk1/Cd28/Shld3/Lgals3/Itch/Stat6/Klrk1/Marchf7/Tnip2/Malt1/Prdm1/Pcid2/Pbrm1/Siglecg/Actl6a/Clec12a/Mlh1/Plpp6/Traf6/Rag1/Il18/Shld1/Cd226/Calhm2/Tnfrsf14/Btla/Tnfsf13/Clnk/Cd6/Mdk/Tbx21/Tlr6/Ager,203
GO:0071824,protein-DNA complex organization,94/3959,178/10643,0.5280898876404494,1.419666752755065,4.345413475931192,1.3774385822986658e-5,7.716683398416042e-4,7.055289811935793e-4,Smarca2/Cenpa/Mis18a/Myc/Nap1l1/Hmgb1/Asf1b/Macroh2a1/Gmnn/Arid1a/Anp32b/Cenpe/Ikzf1/Ubtf/Smarcd2/Hjurp/Set/Ahr/Rbbp4/Taf4/Cenpv/Med14/Tspyl1/Cenpn/Chrac1/Cenpi/Mis18bp1/Taf7/Npm1/Nasp/Cabin1/Cenpo/Taf9/Gtf2a2/Trp53/Cenpx/Smarcc2/Brf1/Dnajc9/Ssrp1/Cdc45/Rad51/Hira/Dlgap5/Brd2/Naa60/Taf5/Ep300/Cenpp/Kntc1/H1f10/Cenph/Hp1bp3/Med26/Nap1l4/Spty2d1/Med8/Tspyl3/Taf4b/Med16/Creb1/Nap1l2/Cenpk/Trappc12/Cenpc1/Cenpt/Supt16/Smyd3/Setd2/Kat6a/Terf1/Tcf4/Atad2/Cenpw/Smarca5/Oip5/Atad2b/Med28/Cdt1/Taf8/Taf10/Lin54/Gtf2f2/Hmbox1/Med27/Taf13/Chaf1a/Med4/Taf12/Chaf1b/Med30/Bdp1/Med11/Taf3,94
GO:0007088,regulation of mitotic nuclear division,53/3959,89/10643,0.5955056179775281,1.6009008062982653,4.381021683811595,1.4346046048435335e-5,7.949580734230797e-4,7.268225618131768e-4,Mki67/Pdgfb/Bub1b/Ik/Birc5/Incenp/Nusap1/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Cdca2/Mad2l1/Ube2c/Cul9/Bora/Cdc20/Aurkb/Ywhah/Nuf2/Rcc1/Anapc11/Bub1/Ska1/Cdc42/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Rb1/Ska3/Haspin/Spc25/Lcmt1/Bub3/Cdk11b/Ccnb1/Mad1l1/Plk1/Cep192/Anapc5/Nup62/Lrp5/Prpf4b/Cd28/Gen1/Sh2b1/Nsmce2/Zwilch/Pdxp,53
GO:0002639,positive regulation of immunoglobulin production,31/3959,45/10643,0.6888888888888889,1.851943532317364,4.4074893046433345,1.542455837022385e-5,8.455311674344214e-4,7.730610578760747e-4,Cd37/Btk/Tgfb1/Kmt5c/Xbp1/Ptprc/Sash3/Cd86/Gpi1/Stx4a/Msh2/Clcf1/Exosc3/Paxip1/Mad2l2/Pms2/Hmces/Il13ra1/Nsd2/Atad5/Dnajb9/Shld2/Kmt5b/Cd28/Shld3/Stat6/Mlh1/Shld1/6030468B19Rik/Tnfsf13/Tbx21,31
GO:0002714,positive regulation of B cell mediated immunity,25/3959,34/10643,0.7352941176470589,1.9766949467334296,4.389826259997007,1.7680504425992597e-5,9.448023219843926e-4,8.638237248346907e-4,Btk/Tgfb1/Kmt5c/Ptprc/Fcer1g/Msh2/Clcf1/Exosc3/Paxip1/Mad2l2/Pms2/Hmces/Nsd2/Atad5/Shld2/Kmt5b/Cd28/Shld3/Stat6/Mlh1/Shld1/Cd226/6030468B19Rik/Tnfsf13/Tbx21,25
GO:0002891,positive regulation of immunoglobulin mediated immune response,25/3959,34/10643,0.7352941176470589,1.9766949467334296,4.389826259997007,1.7680504425992597e-5,9.448023219843926e-4,8.638237248346907e-4,Btk/Tgfb1/Kmt5c/Ptprc/Fcer1g/Msh2/Clcf1/Exosc3/Paxip1/Mad2l2/Pms2/Hmces/Nsd2/Atad5/Shld2/Kmt5b/Cd28/Shld3/Stat6/Mlh1/Shld1/Cd226/6030468B19Rik/Tnfsf13/Tbx21,25
GO:0002263,cell activation involved in immune response,120/3959,238/10643,0.5042016806722689,1.3554479634743517,4.26805123424837,1.7791491351608807e-5,9.448023219843926e-4,8.638237248346907e-4,Spn/Ptk2b/Cbl/Il6ra/Btk/Lat2/Itgal/Smad7/Cd244a/Nckap1l/Havcr2/Notch2/Plcg2/H2-DMb1/Cd84/Rara/Hmgb1/Tyrobp/Milr1/Ccr2/Tgfb1/Dock2/Cd74/Coro1a/Abr/Pycard/Sema6d/Mfng/Kmt5c/Itgb2/Xbp1/Bcl6/Ptprc/Lcp1/Myo1f/Irf8/Kit/Syk/Lyn/Sema4a/Enpp1/Ptpn6/Spi1/Pld2/Fes/Ywhaz/Dock11/Zc3h12a/Gpr183/Gadd45g/Stx4a/H2-DMb2/Pi4k2a/Trp53/Il12rb2/Itgam/Apbb1ip/Lfng/Grn/Kmt2a/Unc13d/Sphk2/Adora3/Fcer1g/Cd180/H2-M3/Brd2/Ep300/Shb/Dock10/Stxbp2/Msh2/Clcf1/Exosc3/Icosl/Anxa1/Paxip1/Mad2l2/Pms2/Hlx/Fgl2/Ptafr/Hmox1/Slc11a1/Jak2/Nfkbid/Ly9/Clec4d/Hmces/Nsd2/Plcl2/Atad5/Pik3r1/Rc3h1/Vamp2/Shld2/Nlrp3/Abl1/Gab2/Kmt5b/Ddrgk1/Cd28/Shld3/Lgals3/Stat6/Malt1/Exo1/Mlh1/Ung/Il18/Shld1/Kctd9/Batf/Snap23/6030468B19Rik/Tnfsf13/Myb/Clnk/Mdk/Tbx21,120
GO:0033047,regulation of mitotic sister chromatid segregation,36/3959,55/10643,0.6545454545454545,1.7596179016739764,4.346660565264522,1.901694453932396e-5,9.99467868674985e-4,9.138039112330602e-4,Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Mad2l1/Numa1/Hnrnpu/Cdc20/Aurkb/Nuf2/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Ska3/Haspin/Spc25/Cdk1/Lcmt1/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Prpf4b/Gen1/Zwilch,36
GO:0034508,centromere complex assembly,21/3959,27/10643,0.7777777777777778,2.0909039881002496,4.36791435410484,2.0117361163843797e-5,0.0010465133389109763,9.568171346240637e-4,Cenpa/Mis18a/Cenpe/Hjurp/Cenpv/Cenpn/Cenpi/Mis18bp1/Nasp/Cenpo/Cenpx/Dlgap5/Cenpp/Kntc1/Cenph/Cenpk/Trappc12/Cenpc1/Cenpt/Cenpw/Oip5,21
GO:0060326,cell chemotaxis,92/3959,175/10643,0.5257142857142857,1.413280409915924,4.242463792576575,2.1394392557300426e-5,0.0011017031642133089,0.0010072766639418,Csf1r/Ptk2b/Ccr9/Rin3/Pdgfb/Itga1/Dapk2/Hmgb2/Plekhg5/Nckap1l/Prkd2/Abcc1/Epha2/Ptpro/Tiam1/Hmgb1/Ccr2/Nedd9/Notch1/Cd74/Coro1a/Il16/Stap1/Dock4/Gpsm3/Itgb2/Bin2/Mmp28/Kit/Slamf9/Syk/Vav1/Lyn/Coro1c/Ppib/Spi1/Camk1d/S100a9/Plec/Jaml/Gpr183/Tmsb4x/Cklf/Sell/Fgfr1/Dusp1/Arrb2/S100a8/Itgam/Vav3/Dpp4/Ccr1/Cnr2/Coro1b/Ano6/Fcer1g/Slc8b1/Slc37a4/Aif1/Myo9b/Anxa1/Prex1/Trpm4/Adam8/Rac1/Mospd2/Cxcr3/Calr/Bst1/Ccr5/Adam10/Trpm2/Akirin1/Nup85/Vcam1/Prkcd/C1qbp/Egr3/Mmp9/Tirap/Xcr1/Lgals3/Il17ra/Trpv4/Klrk1/Gpr18/Hsd3b7/Rhog/C3ar1/Gpr25/Alox5/Mdk,92
GO:0000075,cell cycle checkpoint signaling,91/3959,173/10643,0.5260115606936416,1.414079575767221,4.225904496721552,2.299533563797356e-5,0.0011700158310113888,0.001069734281703543,Mapk14/H2ax/Nsun2/Nop53/Bub1b/Ik/Birc5/Incenp/Spc24/Dna2/Cdca8/Cenpe/Taok3/Ndc80/Prpf19/Rpa2/Mad2l1/Dgkz/Lyn/Topbp1/Cdc20/Aurkb/Nuf2/Syf2/Clspn/Inip/Ticrr/Triap1/Bub1/Ska1/Plk3/Rnaseh2b/Knl1/Anapc15/Dusp1/Trp53/Tipin/Ccar2/Rad51/Timeless/Bard1/Stk38/Ptpn11/Ttk/Nabp2/Kntc1/Rfwd3/Trip13/Fbxo4/Msh2/Cdc5l/Dtl/Mre11a/Cdc6/Ska3/Haspin/Spc25/Etaa1/E2f1/Mbd4/Cdk1/Lcmt1/Chfr/Bub3/Ccnb1/Zfp830/Mad1l1/Plk1/Uimc1/Brca2/Babam1/Cep192/Vps4a/Ptprv/Eme1/Brcc3/Ints7/Trim39/Wdr76/Rad9a/Donson/Prpf4b/Zfyve19/Cry1/Gen1/Cdt1/Zwilch/Atr/Cep63/Hinfp/Fbxo31,91
GO:0050684,regulation of mRNA processing,67/3959,120/10643,0.5583333333333333,1.500970362886251,4.247359576435347,2.3179991944321353e-5,0.0011700158310113888,0.001069734281703543,Mbnl1/Hnrnpa1/Srsf2/U2af2/Prdx6/Srsf5/Rbmx/Khdrbs1/Prpf19/Srsf3/Larp7/Srsf7/Ptbp1/Hnrnpu/Rbm15/Srsf9/Dazap1/Tra2b/Hnrnpa2b1/Rbm3/Srsf4/Rbm14/Rbm47/Eif4a3/Npm1/Ptbp3/Rbm8a/Acin1/Magoh/Rbm15b/Srsf6/Snrnp70/Cdk9/Dyrk1a/Sap18/Rbmxl1/Hnrnpk/Srsf10/Ncbp2/Upf3a/Safb2/Cirbp/Zbtb7a/Rbm42/Smu1/Exosc10/Arb2a/Clns1a/Fmr1/Thrap3/Ccnb1/Jmjd6/Ddx17/Rnps1/Ddx5/Rbm5/Ncl/Pabpn1/Rbm10/Arglu1/C1qbp/Rbm39/Celf4/Ythdc1/Hdac7/Khdrbs3/Ddx43,67
