ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051053,negative regulation of DNA metabolic process,61/4011,115/10643,0.5304347826086957,1.407483767465557,3.4166618184317334,5.416949204700111e-4,0.020317542568511225,0.019181534529027093,Hnrnpa1/Gmnn/Timeless/Fbxo5/Ankle1/Cgas/Hnrnpu/Riox1/Acd/Ahr/Bcl6/Tinf2/Polq/Tipin/Sgf29/Dffb/Plk1/Rmi2/Parp1/Trp53/Nat10/Exosc10/Msh2/Cdt1/Msh3/Helb/Mre11a/Pinx1/Dcp2/C1qbp/Dffa/H1f10/Kmt5a/Terf1/Otub1/Ten1/Mad2l2/Tnks/Dnajc2/Prmt1/Pif1/Shld2/Aunip/Abl1/Smg6/Pds5a/Mlh1/Dynll1/Cyren/Sub1/Shld3/Terf2/Msh6/Parpbp/Niban2/Atr/Fancb/Hsf1/Slx4/Shld1/Chek1,61
GO:0071459,"protein localization to chromosome, centromeric region",19/4011,27/10643,0.7037037037037037,1.8672447066862423,3.5088013742492135,5.72794485725341e-4,0.021327187384561786,0.02013472740832451,Cenpa/Bub1b/Mis18a/Ik/Aurkb/Knl1/Kntc1/Jarid2/Ctcf/Ttk/Cdk1/Haspin/Trappc12/Champ1/Cenpq/Bub3/Zwilch/Rb1/Spdl1,19
GO:0035855,megakaryocyte development,14/4011,18/10643,0.7777777777777778,2.063796781074268,3.512741200746745,6.290163171329499e-4,0.023250813287646215,0.021950798252351227,Fli1/Flna/Sh2b3/Zfp385a/Pip4k2a/Nbeal2/Ptpn6/Srf/Wasf2/Ptpn11/Ep300/Abi1/Vps33b/Kit,14
GO:0050684,regulation of mRNA processing,63/4011,120/10643,0.525,1.3930628272251309,3.3674294906647875,6.350615079077119e-4,0.023305386703865026,0.02200232032319411,Mbnl1/Hnrnpa1/Prdx6/Srsf2/U2af2/Rbm47/Prpf19/Srsf9/Srsf5/Larp7/Srsf7/Hnrnpu/Rbmx/Ccnb1/Dazap1/Hnrnpa2b1/Srsf3/Tra2b/Ptbp1/Rbm15/Srsf4/Khdrbs1/Eif4a3/Rbm3/Rbmxl1/Srsf6/Npm1/Magoh/Rbm8a/Snrnp70/Exosc10/Acin1/Ncbp2/Rbm15b/Cdk9/Sap18/Ncl/Ptbp3/Rbm14/C1qbp/Srsf10/Hdac7/Hnrnpk/Rnps1/Clns1a/Rbm10/Smu1/Jmjd6/Thrap3/Celf2/Arb2a/Upf3a/Arglu1/Prmt5/Dyrk1a/Safb2/Zfp64/Rbm42/Cirbp/Ddx43/Magohb/Celf4/Lmntd2,63
GO:0006302,double-strand break repair,134/4011,285/10643,0.47017543859649125,1.247588430062941,3.294811113409675,6.940524889356765e-4,0.02528829818614918,0.023874361931433982,Cdca5/Smarca2/Mcm7/Was/Dna2/H2ax/Lig1/Mcm5/Timeless/Hmgb1/Ankle1/Mcm3/Phf10/Arid1a/Fus/Prpf19/Cgas/Esco2/Mcm6/Rpa2/Top2b/Pola1/Topbp1/Cdc45/Parp2/Rad51/Kmt5c/Rad54l/Polq/Htatsf1/Mcm4/Meaf6/Dek/Bcl7c/Rad51ap1/Foxm1/Smarcd2/Inip/Brd8/Cdc7/Ppp4c/Plk1/Ruvbl2/Epc2/Rmi2/Parp1/Yeats4/Hpf1/Gins2/Recql/Fh1/Trp53/Rfwd3/Trip13/Palb2/Rad54b/Mms22l/Actr2/Brip1/Msh2/Eme1/Nsd2/Fignl1/Prdm9/Sfpq/Rnf138/Hmces/Helb/Mre11a/Nabp2/C1qbp/Brca2/Spidr/Kmt5a/Ppp1ca/Ercc8/Otub1/Actr5/Mad2l2/Uimc1/Gen1/Nipbl/Recql4/Smarcal1/Tonsl/Ruvbl1/Brcc3/Prmt1/Rpa1/Babam1/Shld2/Aunip/Actl6a/Abl1/Rnf126/Smarcc2/Epc1/Spire1/Kdm2a/Mlh1/Vps72/Tdp2/Cyren/Tdp1/Rev3l/Ube2n/Dyrk1a/Ep400/Shld3/Crebbp/Rmi1/Gins4/Bcl7b/Paxx/Nsmce2/Nsmce1/Parpbp/Atr/Mcm8/Fancb/Fancd2/Hsf1/Slx4/Ufl1/Shld1/Slx1b/Rhno1/Dclre1b/Chek1/Xrcc3/Hus1/Dntt/Actb/Ggn,134
GO:0070192,chromosome organization involved in meiotic cell cycle,23/4011,35/10643,0.6571428571428571,1.7436976884994837,3.427120681560131,7.056085672169048e-4,0.025527016321797383,0.024099732698897643,Ncaph2/Ncapd2/Ago4/Smc4/Ncaph/Syce2/Rad51/Smc2/Stag3/Trip13/Brip1/Prdm9/Haspin/Ccne2/Mre11a/Sirt7/Ncapd3/Terf1/Psmc3ip/Mlh1/Msh5/Fancd2/Mnd1,23
GO:0044771,meiotic cell cycle phase transition,11/4011,13/10643,0.8461538461538461,2.245229465124753,3.493575489687514,7.24318657102836e-4,0.02588748934500238,0.024440050713149305,Pkmyt1/Ccnb2/Ndc80/Cdc20/Knl1/Cdc25b/Ttk/Cdc25c/Stk35/Cdc25a/Pdik1l,11
GO:0035825,homologous recombination,26/4011,41/10643,0.6341463414634146,1.6826775148828526,3.4058798783496624,7.257225987718761e-4,0.02588748934500238,0.024440050713149305,Top2a/Ankle1/Hdac10/Chtf18/Top2b/Topbp1/Rad51/Rad54l/Cenpx/Rad51ap1/Bard1/Trip13/Rad54b/Brip1/Eme1/Prdm9/Mre11a/Cenps/Psmc3ip/Mlh1/Cntd1/Msh5/Rmi1/Fancd2/Slx4/Mnd1,26
GO:0030183,B cell differentiation,65/4011,125/10643,0.52,1.3797955622039393,3.321651066172949,7.349309641398595e-4,0.025978612308488077,0.024526078748508123,Hhex/Inpp5d/Notch2/Laptm5/Btk/Cmtm7/Nfatc1/Lyl1/Plcg2/Rbpj/Zfp36l2/Ptk2b/Ighm/Cd24a/Hdac9/Xbp1/Bcl11a/Nckap1l/Card11/Nfam1/Mfng/Ptprc/Flt3/Ptpn6/Irf2bp2/Top2b/Id2/Ikzf1/Ezh2/Irf8/Enpp1/Ahr/Bcl6/Spi1/Dpp4/Dock10/Pnp/Atp11c/Syk/Gps2/Gpr183/Tpd52/Lfng/Trp53/Flt3l/Msh2/Tcf3/Dock11/Hdac7/Ep300/Clcf1/Malt1/Ddrgk1/Hmgb3/Sp3/Abl1/Tlr9/Dnajb9/Kit/Phf14/Adgrg3/Pcid2/Ppp2r3c/Rag1/Pou2f2,65
GO:1901992,positive regulation of mitotic cell cycle phase transition,46/4011,83/10643,0.5542168674698795,1.4705884119875163,3.347063989199039,7.384628082201081e-4,0.025978612308488077,0.024526078748508123,Birc5/Apex1/Tgfb1/Cenpe/Ube2c/Cdc20/Pbx1/Fbxo5/Stil/Anp32b/Dbf4/Larp7/Rrm1/Ccnb1/Ska1/Anxa1/Lmnb1/Cpsf3/Ccnd1/Ddx3x/Anapc5/Sass6/Dtl/Anapc11/Cdc7/Cdc25b/Cdk1/Rrm2/Ska3/Cdc25c/Egfr/Aif1/Rab11a/Ccne2/Cdk4/Cdc25a/Mblac1/Mta3/Wee1/Rb1/Mad1l1/Crebbp/Nsmce2/Cdc23/Ccnd3/Chek1,46
GO:0002252,immune effector process,206/4011,459/10643,0.44880174291938996,1.1908743330568605,3.2509506698966937,7.533686146465482e-4,0.026321460981589332,0.024849757837115773,Itgb2/Cd36/Cd244a/Havcr2/Cd180/Myo1f/Inpp5d/Fcgr2b/Ptpn22/Notch2/Il6ra/Laptm5/Stap1/Rasgrp4/Pycard/Cd37/Itgal/Was/Btk/Tlr3/Plcg2/Cbl/Unc93b1/H2-DMa/Cd84/Milr1/Lat2/Ccr2/Spn/Ptk2b/Ighm/H2-DMb1/Rara/Cd24a/Cadm1/Tgfb1/Scimp/Bid/Cd74/Xbp1/Smad7/Coro1a/Cfp/Ly9/Lyn/Dennd1b/Fcer1g/Nckap1l/Vav1/Lcp1/Adora3/Hmgb1/Sash3/Cgas/Mfng/Ptprc/Ptpn6/Itgam/Fgl2/Cyrib/Dusp10/Dock2/Rac2/Ulbp1/Vsir/Tyrobp/Pkn1/Abcc1/H2-DMb2/Irf8/Gpi1/Myo18a/Abr/Enpp1/Lgals3/Kmt5c/Anxa1/Ahr/Bcl6/Grn/Fes/Spi1/Klrd1/Lacc1/Dpp4/Ripk3/Hprt1/Dock10/Pnp/Klrb1b/Pi4k2a/Cd226/Batf/Syk/Sell/Hcst/Ddx21/Exosc3/S100a9/Ywhaz/Cr1l/Stx4a/Gpr183/Nlrp3/Pik3cb/Tlr2/Il18/Lfng/Kdm5d/Fut7/Trp53/Plec/Irf5/Myd88/H2-M3/Msh2/Dusp22/Kmt2a/Pms2/Nsd2/Hmox1/Dock11/Tap2/Clnk/Cybc1/Hmces/Lyst/Cd86/H2-M5/Cd5l/C1qbp/Lipa/H2-T23/Zc3h12a/Slfn2/Gapt/Ep300/Sema4a/Trpm4/Arrb2/C1qb/Il12rb2/Cd7/Ung/Psen1/Klrk1/Ctsc/Clcf1/Card9/D6Wsu163e/Mapkapk2/Paxip1/Sphk2/Mad2l2/Malt1/Atad5/Ddrgk1/Hfe/Pld2/Gfer/Cd47/Slc11a1/Ndst2/C1qc/Pik3c3/Tirap/Shld2/Abl1/Rc3h1/Tlr9/Apbb1ip/Unc13d/Irak4/Siglecg/H2-T24/Mlh1/Dnajb9/Exo1/Treml4/Kit/Eif2ak4/Phf14/Sema6d/Tap1/Clec4d/Ighg2c/Fcgr3/Klri1/Brd2/Nfkbid/Bcl10/Shld3/Socs5/Ptafr/Cd28/Msh6/Vamp2/Csf2rb2/Ufl1/Shld1/Cd300a/Tlr7/Icosl/Hlx/Klre1/Tnfsf13,206
GO:0002697,regulation of immune effector process,143/4011,307/10643,0.46579804560260585,1.235973223472584,3.2626565709155706,7.651005293569382e-4,0.026417283459959657,0.024940222624937405,Itgb2/Cd36/Cd244a/Havcr2/Inpp5d/Fcgr2b/Ptpn22/Laptm5/Stap1/Rasgrp4/Pycard/Cd37/Was/Btk/Tlr3/Plcg2/Cd84/Ccr2/Spn/Ighm/H2-DMb1/Rara/Cd24a/Cadm1/Tgfb1/Scimp/Bid/Cd74/Xbp1/Smad7/Cfp/Lyn/Dennd1b/Fcer1g/Nckap1l/Vav1/Adora3/Hmgb1/Sash3/Cgas/Ptprc/Ptpn6/Itgam/Fgl2/Cyrib/Dusp10/Rac2/Ulbp1/Vsir/Tyrobp/Pkn1/H2-DMb2/Gpi1/Myo18a/Abr/Lgals3/Kmt5c/Anxa1/Ahr/Bcl6/Grn/Fes/Spi1/Klrd1/Lacc1/Dpp4/Ripk3/Pnp/Klrb1b/Cd226/Syk/Sell/Ddx21/Exosc3/S100a9/Cr1l/Stx4a/Nlrp3/Tlr2/Il18/Fut7/Irf5/Myd88/H2-M3/Msh2/Dusp22/Pms2/Nsd2/Hmox1/Tap2/Clnk/Hmces/Cd86/H2-M5/Cd5l/C1qbp/H2-T23/Zc3h12a/Ep300/Trpm4/Arrb2/Cd7/Klrk1/Clcf1/Card9/D6Wsu163e/Mapkapk2/Paxip1/Sphk2/Mad2l2/Malt1/Atad5/Ddrgk1/Hfe/Pld2/Gfer/Pik3c3/Tirap/Shld2/Rc3h1/Tlr9/Unc13d/Siglecg/H2-T24/Mlh1/Dnajb9/Kit/Tap1/Fcgr3/Klri1/Brd2/Nfkbid/Shld3/Socs5/Ptafr/Cd28/Ufl1/Shld1/Cd300a/Tlr7/Hlx/Klre1/Tnfsf13,143
GO:0000725,recombinational repair,86/4011,173/10643,0.49710982658959535,1.3190575628005643,3.290292091827411,7.66468918265836e-4,0.026417283459959657,0.024940222624937405,Mcm7/Was/H2ax/Mcm5/Timeless/Ankle1/Mcm3/Fus/Cgas/Mcm6/Rpa2/Topbp1/Cdc45/Rad51/Rad54l/Polq/Htatsf1/Mcm4/Meaf6/Rad51ap1/Inip/Brd8/Cdc7/Ppp4c/Plk1/Ruvbl2/Epc2/Rmi2/Parp1/Yeats4/Gins2/Recql/Rfwd3/Palb2/Rad54b/Mms22l/Actr2/Fignl1/Sfpq/Rnf138/Helb/Mre11a/Nabp2/C1qbp/Brca2/Spidr/Kmt5a/Mad2l2/Gen1/Nipbl/Recql4/Tonsl/Ruvbl1/Prmt1/Rpa1/Shld2/Aunip/Actl6a/Abl1/Rnf126/Epc1/Hrob/Vps72/Rev3l/Ube2n/Dyrk1a/Ep400/Shld3/Crebbp/Rmi1/Gins4/Nsmce2/Nsmce1/Parpbp/Mcm8/Fancb/Slx4/Ufl1/Shld1/Slx1b/Rhno1/Chek1/Xrcc3/Hus1/Actb/Zgrf1,86
GO:0051383,kinetochore organization,15/4011,20/10643,0.75,1.9900897531787585,3.4465268997366327,7.718535424850421e-4,0.026424328323598655,0.024946873591445193,Cenpa/Smc4/Cenpe/Ndc80/Nuf2/Dlgap5/Kntc1/Smc2/Cenpx/Cenph/Cenpw/Trappc12/Cenpk/Cenpt/Cenpc1,15
GO:0000018,regulation of DNA recombination,63/4011,121/10643,0.5206611570247934,1.3815499112976506,3.282544277246251,8.430873789974436e-4,0.028670591468439734,0.027067542167812663,Was/H2ax/Tgfb1/Timeless/Ankle1/Fus/Cgas/Ptprc/Rpa2/Rad51/Kmt5c/Bcl6/Polq/Meaf6/Rad51ap1/Brd8/Exosc3/Ppp4c/Plk1/Ruvbl2/Epc2/Rmi2/Parp1/Yeats4/Actr2/Msh2/Pms2/Msh3/Nsd2/Fignl1/Prdm9/Hmces/Helb/C1qbp/Spidr/H1f10/Kmt5a/Clcf1/Paxip1/Mad2l2/Atad5/Ruvbl1/Prmt1/Shld2/Actl6a/Abl1/Rnf126/Epc1/Mlh1/Vps72/Ep400/Shld3/Crebbp/Terf2/Cd28/Ercc2/Msh6/Parpbp/Fancb/Shld1/Chek1/Actb/Tnfsf13,63
GO:0090231,regulation of spindle checkpoint,16/4011,22/10643,0.7272727272727273,1.9297840030824325,3.394895459385185,8.97056515062502e-4,0.03030387604856836,0.02860950544727045,Birc5/Incenp/Cdca8/Ndc80/Mad2l1/Aurkb/Knl1/Ccnb1/Ska1/Anapc15/Ska3/Lcmt1/Gen1/Prpf4b/Mad1l1/Xrcc3,16
GO:0006298,mismatch repair,17/4011,24/10643,0.7083333333333334,1.8795292113354942,3.3545153073616225,0.0010024397955116456,0.03318824509934479,0.031332601725049244,Hmgb1/Pcna/Hdac10/Rpa2/Msh2/Pms2/Msh3/Rnaseh2a/Rnaseh2c/Rpa1/Rnaseh2b/Mlh1/Exo1/Mutyh/Msh5/Msh6/Prkcg,17
GO:0031055,chromatin remodeling at centromere,9/4011,10/10643,0.9,2.3881077038145104,3.415159228724451,0.0010084646128991261,0.03318824509934479,0.031332601725049244,Cenpa/Mis18a/Hjurp/Nasp/Cenpi/Mis18bp1/Cenpn/Cenpp/Oip5,9
GO:0034080,CENP-A containing chromatin assembly,9/4011,10/10643,0.9,2.3881077038145104,3.415159228724451,0.0010084646128991261,0.03318824509934479,0.031332601725049244,Cenpa/Mis18a/Hjurp/Nasp/Cenpi/Mis18bp1/Cenpn/Cenpp/Oip5,9
GO:1904627,response to phorbol 13-acetate 12-myristate,9/4011,10/10643,0.9,2.3881077038145104,3.415159228724451,0.0010084646128991261,0.03318824509934479,0.031332601725049244,Map4k1/Anxa7/Cyba/Adam15/Btg2/Cdk4/Sphk2/Fos/Pld2,9
GO:0002702,positive regulation of production of molecular mediator of immune response,56/4011,106/10643,0.5283018867924528,1.4018242286542197,3.2333019324377092,0.0010192856194228958,0.03322351543031603,0.03136589999766729,Cd36/Cd244a/Ptpn22/Laptm5/Pycard/Cd37/Btk/Tlr3/Plcg2/Tgfb1/Scimp/Cd74/Xbp1/Dennd1b/Fcer1g/Sash3/Ptprc/Gpi1/Kmt5c/Lacc1/Cd226/Syk/Ddx21/Exosc3/Stx4a/Nlrp3/Tlr2/Il18/Irf5/Myd88/Msh2/Pms2/Nsd2/Clnk/Hmces/Cd86/Cd7/Clcf1/Card9/Mapkapk2/Paxip1/Sphk2/Mad2l2/Malt1/Atad5/Tirap/Shld2/Tlr9/Mlh1/Dnajb9/Kit/Shld3/Cd28/Shld1/Tlr7/Tnfsf13,56
GO:0051249,regulation of lymphocyte activation,173/4011,381/10643,0.4540682414698163,1.2048487394573062,3.1666165559252457,0.0010225626195960824,0.03322351543031603,0.03136589999766729,Cd244a/Tnfrsf13b/Havcr2/Nedd9/Runx1/H2-Oa/Csf1r/Smarca2/Inpp5d/Fcgr2b/Pag1/Ptpn22/Laptm5/Pycard/Cd37/Itgal/Btk/Lmo1/H2-DMa/Slamf7/Irs2/Sh2b3/Zfp36l2/Ccr2/Spn/H2-Ab1/Ighm/H2-DMb1/Rara/Cd24a/Tgfb1/Bid/Cd74/Xbp1/Zmiz1/Smad7/Coro1a/Cbfb/Csk/Lyn/Nckap1l/Vav1/H2-Ob/Hmgb1/Sash3/Card11/Phf10/Arid1a/Ppp3ca/Nfam1/Nfatc2/Cgas/Ptprc/Flt3/Ptpn6/Tbc1d10c/Fgl2/Rassf5/Cyrib/H2-Aa/Id2/Dusp10/Rasal3/Tnfrsf13c/Ikzf1/Rac2/Ulbp1/Vsir/Tyrobp/Pkn1/Bst1/Tnfaip8l2/H2-DMb2/Mef2c/Btla/Lgals3/Kmt5c/Anxa1/Adk/Ahr/Bcl6/Tnfrsf21/Fcho1/Spi1/Klrd1/H2-Eb1/Dpp4/Ripk3/Tespa1/Smarcd2/Pnp/Atp11c/Syk/Rhoh/Egr3/Exosc3/Sox12/Gpr183/Nlrp3/Il18/Themis2/Il6st/Clec12a/Itch/Ptpn11/Dock8/Myd88/Flt3l/Fanca/Msh2/Dusp22/Aif1/Pms2/Nsd2/Tcf3/Clnk/Ccdc88b/Hmces/Lyst/Cd86/Zc3h12a/Ep300/Clcf1/Paxip1/Zeb1/Rhoa/Mad2l2/Malt1/Atad5/Ddrgk1/Tnip2/Sh3kbp1/Hfe/Cd47/Pten/Tirap/Shld2/Hmgb3/Sart1/Actl6a/Abl1/Rc3h1/Smarcc2/Tlr9/Scrib/Siglecg/Mlh1/Vav3/Runx3/Pcid2/Brd2/Nfkbid/Mad1l1/Prelid1/Bcl10/Socs6/Shld3/Mettl3/Ppp2r3c/Socs5/Rag1/Cd28/Lst1/Tgfbr2/Fancd2/Ufl1/Shld1/Cd300a/Icosl/Hlx/Actb/Vcam1/Tnfsf13,173
GO:0007076,mitotic chromosome condensation,12/4011,15/10643,0.8,2.1227624033906753,3.383945950095362,0.0010334237649437905,0.033363890031508074,0.031498425880198806,Ncaph2/Ncapd2/Smc4/Nusap1/Ncaph/Smc2/Ncapg/Atf6b/Ncapd3/Baz1b/Akap8/Akap8l,12
GO:0002443,leukocyte mediated immunity,135/4011,290/10643,0.46551724137931033,1.2352281226626776,3.1584269300366388,0.0010904742739608671,0.03498433504071939,0.03302826748342249,Itgb2/Havcr2/Myo1f/Inpp5d/Fcgr2b/Stap1/Rasgrp4/Was/Btk/Tlr3/Plcg2/Cbl/Unc93b1/H2-DMa/Cd84/Milr1/Lat2/Ccr2/Spn/Ighm/Cd24a/Cadm1/Tgfb1/Scimp/Bid/Cd74/Smad7/Coro1a/Lyn/Dennd1b/Fcer1g/Nckap1l/Vav1/Adora3/Hmgb1/Sash3/Ptprc/Ptpn6/Itgam/Cyrib/Rac2/Ulbp1/Vsir/Tyrobp/Abr/Kmt5c/Ahr/Bcl6/Fes/Spi1/Klrd1/Dpp4/Ripk3/Hprt1/Pnp/Klrb1b/Pi4k2a/Cd226/Batf/Syk/Sell/Hcst/Ddx21/Exosc3/Ywhaz/Cr1l/Stx4a/Nlrp3/Pik3cb/Tlr2/Il18/Kdm5d/Fut7/Myd88/H2-M3/Msh2/Dusp22/Pms2/Nsd2/Hmox1/Tap2/Clnk/Hmces/Lyst/H2-M5/C1qbp/H2-T23/Slfn2/Trpm4/Arrb2/C1qb/Cd7/Ung/Klrk1/Ctsc/Clcf1/Card9/D6Wsu163e/Paxip1/Sphk2/Mad2l2/Malt1/Atad5/Hfe/Pld2/Gfer/Ndst2/C1qc/Pik3c3/Shld2/Tlr9/Unc13d/Irak4/H2-T24/Mlh1/Exo1/Treml4/Kit/Tap1/Ighg2c/Fcgr3/Klri1/Bcl10/Shld3/Ptafr/Cd28/Msh6/Vamp2/Csf2rb2/Ufl1/Shld1/Cd300a/Icosl/Klre1/Tnfsf13,135
GO:0002275,myeloid cell activation involved in immune response,39/4011,69/10643,0.5652173913043478,1.4997777850042815,3.238900002042965,0.001102272675135791,0.03514183072417294,0.03317695716280424,Itgb2/Havcr2/Myo1f/Pycard/Btk/Plcg2/Cbl/Cd84/Milr1/Lat2/Ccr2/Lyn/Fcer1g/Adora3/Hmgb1/Ptpn6/Itgam/Dock2/Rac2/Tyrobp/Abr/Grn/Fes/Spi1/Pi4k2a/Syk/Ywhaz/Stx4a/Myd88/Hmox1/Clnk/D6Wsu163e/Sphk2/Pld2/Unc13d/Kit/Ptafr/Vamp2/Cd300a,39
GO:0033120,positive regulation of RNA splicing,28/4011,46/10643,0.6086956521739131,1.6151453069276882,3.251478324693703,0.0011720788956733712,0.03713524501136563,0.03505891433609463,Prdx6/U2af2/Prpf19/Srsf5/Hnrnpll/Rbmx/Dazap1/Tra2b/Eif4a3/Rbm3/Rbmxl1/Rbm22/Snrnp70/Exosc10/Zpr1/Ncl/Clns1a/Smn1/Thrap3/Upf3a/Prmt5/Dyrk1a/Zfp64/Cirbp/Habp4/Hspa1a/Celf4/Lmntd2,28
GO:0006270,DNA replication initiation,20/4011,30/10643,0.6666666666666666,1.7689686694922295,3.2799399320095994,0.0012023195983345747,0.03785822389570781,0.03574146954113502,Mcm7/Gmnn/Mcm5/Mcm3/Mcm6/Pola1/Topbp1/Pola2/Ticrr/Prim1/Cdc45/Mcm4/Cdc6/Ciz1/Kat7/Cdt1/Ccne2/Prim2/Mcm10/Orc6,20
GO:0000226,microtubule cytoskeleton organization,220/4011,497/10643,0.4426559356136821,1.17456672219806,3.0996162012735433,0.0012328946449996917,0.03806779262188302,0.03593932072041908,Birc5/Racgap1/Incenp/Stmn1/Cenpa/Flna/Ccnb2/Kif23/Tacc3/Pclaf/Arhgef1/Smc1a/Sun2/Hepacam2/Rgs14/Kif11/Kif15/Knstrn/Bicd2/Eml3/Ptpa/Nusap1/Cdca8/Cenpe/Cdc14a/Ndc80/Kif4/Pcnt/Tln1/Mybl2/Cdc20/Eml4/Ccnf/Mad2l1/Aurkb/Fbxo5/Trim36/Pak1/Septin1/Stil/Kif20a/Espl1/Nuf2/Tpx2/Dlgap5/Nefh/Slk/Aspm/Tubb4b/Nudc/Tacc1/E2f4/Spag5/Bora/Nek2/Tubb6/Hnrnpu/Haus4/Cetn3/Rcc1/Ccnb1/Ska1/Stard9/Kifc1/Kif18b/Ranbp1/Cntrob/Diaph3/Fes/Sgo1/Cep250/Mns1/Sapcd2/Plk3/Tubb5/Numa1/Tubgcp5/Map1s/Ccdc69/Disc1/Sass6/Aurka/Gpsm2/Lsm14a/Npm1/Cep152/Srgap2/Plk1/Kifc5b/Axin1/Cdk1/Cenph/Haus5/Haus1/Uhrf1/Ska3/Nat10/Kif18a/Tuba1b/Spc25/Cdk2ap2/Ccdc88a/Prc1/Mapre2/Zbed3/Poc1b/Ccsap/Sdccag8/Haus2/Cfl1/Kif2c/Capzb/C2cd3/Rab11a/Nav1/Fgf13/Fignl1/Cetn2/Nde1/Spast/Myh9/Ccdc88b/Ssna1/Nubp1/Ssx2ip/Cib1/Zpr1/Cep72/Cep192/Rbm14/Cep295/Ccnl1/Brca2/Dynlt1b/Bcas2/Mzt1/Enkd1/Smc3/Ttll4/Tbce/Cul9/Mark2/Plk4/Hook3/Mdm1/Smn1/Rhoa/Bnip2/Htt/Sgk1/Pdcd6ip/Gen1/Ofd1/Ift172/Ccdc88c/Pten/Rttn/Spice1/Aunip/Stag2/Abl1/Hook1/Cetn4/Bccip/Haus3/Kif24/Spire1/Poc1a/Hdgfl3/Wee1/Efcab11/Rac1/Haus7/Cdk11b/Wdr90/Cep20/Mlh1/Katnb1/Ilk/Map9/Odad1/Slain1/Mapre1/Cep70/Ska2/Hdac3/Dyrk1a/Chmp1b/Ckap2/Chmp2a/Afg2b/Rock1/Cep68/Cep76/Tube1/Rae1/Ppp2r3c/Haus6/Gba2/Ranbp10/Ccnl2/Haus8/Rangrf/Cluap1/Tubgcp3/Dnaaf2/Dnaaf3/Cenatac/Ttll11/Ppp1r35/Chek1/Spdl1/Xrcc3/Kiz/Pard6a/Drc7/Cep44/Trpv4/Hspa1a/Map10,220
GO:0030219,megakaryocyte differentiation,25/4011,40/10643,0.625,1.6584081276489653,3.244341021516314,0.0012452300996950445,0.03806779262188302,0.03593932072041908,Fli1/Flna/Sh2b3/Hmgb2/Rab7b/Zfp385a/Pithd1/Pip4k2a/Nbeal2/Ptpn6/Srf/Wasf2/Mef2c/Rbm15/Sp1/Ptpn11/Cib1/Ep300/Abi1/Prmt1/Sp3/Vps33b/Kit/Mturn/Gabpa,25
GO:0002714,positive regulation of B cell mediated immunity,22/4011,34/10643,0.6470588235294118,1.7169401792130465,3.2561233854319647,0.0012537520408697016,0.03806779262188302,0.03593932072041908,Btk/Tgfb1/Fcer1g/Ptprc/Kmt5c/Cd226/Exosc3/Msh2/Pms2/Nsd2/Hmces/Clcf1/Paxip1/Mad2l2/Atad5/Shld2/Mlh1/Fcgr3/Shld3/Cd28/Shld1/Tnfsf13,22
GO:0002891,positive regulation of immunoglobulin mediated immune response,22/4011,34/10643,0.6470588235294118,1.7169401792130465,3.2561233854319647,0.0012537520408697016,0.03806779262188302,0.03593932072041908,Btk/Tgfb1/Fcer1g/Ptprc/Kmt5c/Cd226/Exosc3/Msh2/Pms2/Nsd2/Hmces/Clcf1/Paxip1/Mad2l2/Atad5/Shld2/Mlh1/Fcgr3/Shld3/Cd28/Shld1/Tnfsf13,22
GO:0007143,female meiotic nuclear division,22/4011,34/10643,0.6470588235294118,1.7169401792130465,3.2561233854319647,0.0012537520408697016,0.03806779262188302,0.03593932072041908,Ncaph2/Top2a/Ccnb2/Cenpe/Ndc80/Fbxo5/Septin1/Ncaph/Ska1/Aurka/Cdc25b/Plk1/Ttk/Ska3/Trip13/Sgo2a/Pten/Mastl/Spire1/Mlh1/Ska2/Hsf1,22
GO:0045143,homologous chromosome segregation,22/4011,34/10643,0.6470588235294118,1.7169401792130465,3.2561233854319647,0.0012537520408697016,0.03806779262188302,0.03593932072041908,Ago4/Knl1/Espl1/Syce2/BC005624/Stag3/Plk1/Trip13/Brip1/Prdm9/Haspin/Ccne2/Mre11a/Sirt7/Brca2/Terf1/Cenpc1/Psmc3ip/Mlh1/Msh5/Fancd2/Mnd1,22
