ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007409,axonogenesis,133/4168,272/10643,0.4889705882352941,1.2485878048436265,3.3320349665755638,6.028209345824463e-4,0.04075129273493221,0.0358868214770996,Smo/Metrn/Apoe/Enah/Bsg/Ablim1/Nrp2/Stxbp1/Nr4a3/Cttn/Aplp2/Mgll/Spart/Sema7a/Dag1/Ttc3/Agrn/Tubb2b/Tubb3/Tnfrsf12a/Fn1/Zeb2/Lamc1/Megf8/Cdh2/Arhgap35/Vegfa/Dst/Celsr2/Lrp1/Ryk/Als2/Rab21/Neo1/Dip2b/App/Spg11/Emb/Plxnd1/Palld/Trak2/Dpysl5/Flrt3/Cdkl3/Dscaml1/Clasp2/Cdk5r1/Smurf1/Ifrd1/Atl1/Efnb2/Itgb1/Pafah1b1/Trim46/Syngap1/Cntnap1/Map1a/B4galt5/Nr4a2/Prkca/Vangl2/Arhgef25/C9orf72/Itga4/Lgr4/Rnd2/Crppa/Ulk1/Braf/Igf1r/Cyfip1/Adarb1/Aplp1/Cxcr4/Gdi1/Gla/Sema3f/Map2k1/Plxnc1/Llgl1/Kif13b/Apbb2/Golga4/Hoxa1/Pmp22/Gsk3b/Afg3l2/Megf9/Plxna3/Efna4/B3gnt2/Ptprj/Usp9x/Lrp4/Wdr47/Sipa1l1/Stk25/Eif4g2/Rab3a/Ttl/Kifbp/Dscam/Chrnb2/Fxn/Ephb2/Dock7/Adnp/Efnb1/Apc/Golga2/Stk11/Kif5c/Zdhhc17/Bmpr2/Smad4/Ptprs/Ist1/Vcl/Kalrn/Sema4b/Nrp1/Rufy3/Rac3/B4galt6/Cdk5/B4gat1/Trio/Ttc8/Foxp1/Arhgap32/Tctn1/Numbl/Cacna1a,133
GO:0021536,diencephalon development,21/4168,30/10643,0.7,1.7874520153550861,3.4651436247938694,6.049923457649171e-4,0.04075129273493221,0.0358868214770996,Smo/Ctnnb1/Ogdh/Nrp2/Plxna1/Zeb2/Hap1/Uqcrq/Ndnf/Gata2/Bmpr1a/Kdm1a/Nr4a2/Rab3gap1/Plxna3/Lrp6/Atp1a3/Chrnb2/Ptchd1/Bloc1s6/Nrp1,21
GO:0006914,autophagy,231/4168,500/10643,0.462,1.179718330134357,3.302552727513495,6.156016083898167e-4,0.04075129273493221,0.0358868214770996,Smo/Ctsd/Sqstm1/Atp6v0a1/Klhl22/Gaa/Plekhm2/Cttn/Slc25a4/Myo5a/Spart/Sbf2/Trp53inp2/Wdr6/Tecpr1/Irgm2/Optn/Irgm1/Fn1/Tgtp2/Irgq/Plk2/Zfyve1/Lix1l/Hap1/Stat3/Ddit3/Synpo2/Cltc/Rab12/Hif1a/Ctsa/Syt11/Fbxo7/Foxk2/Tmem39a/Trp53inp1/Nbr1/Gabarapl1/Nampt/Fundc2/Htra2/Abi2/Gpr137b/Stx12/Chmp1b2/Rragd/Tnfaip3/Lgals8/Flcn/Fnbp1l/Igtp/Spg11/Vdac1/Naglu/Stam2/Sesn2/Rab23/Clu/Rptor/Rnf152/Ifi47/Vcp/Stk38l/Depdc5/Trim32/Pafah1b2/Nipsnap1/Prkaa1/Arsa/Tgtp1/Wipi1/Rasip1/Vps39/Smurf1/Tigar/Tmem41b/Ube3c/Lrsam1/Itgb1/Deptor/Nod2/Kdm4a/Atp13a2/Dnm1l/Nrbf2/Rab1a/Tsc1/Calm1/Bnip3/Pikfyve/C9orf72/Ulk3/Lamp2/Bcl2l13/Phf23/Wipi2/Trib3/Kdr/Chmp5/Sptlc2/Sh3bp4/Gopc/Ormdl3/Cdk16/Gba1/Camkk2/Ulk1/Hmga1/Rnf185/Wnk1/Bag3/Sesn3/Stam/Akt1/Scoc/Bcl2l11/Snx7/Map2k1/Fyco1/Rab3gap1/Gpsm1/Rab2b/Trim23/Dap/Nrbp2/Atg9a/Cisd1/Bmal1/Pmp22/Cdkn2a/Gsk3b/Atg13/Zkscan3/Atg4c/Mapk3/Arl8b/Acvr2a/Chmp7/Rnf213/Nipsnap2/Ubxn2a/Vps33a/Atg4b/Pptc7/Poldip2/Ambra1/Tmem59/Stub1/Pip4k2c/Tex264/Tom1/Nod1/Vmp1/Retreg3/Cptp/Plaa/Wdr47/Mfn2/Foxo3/Aup1/Sesn1/Csnk2a1/Bcas3/Epm2a/Slc7a5/Snapin/Ei24/Qsox1/Eif4g2/Nprl3/Rnf31/Zranb1/Ilrun/Znrf1/Eif4g1/Btrc/Trim30d/Dnajc16/Npc1/Ripk2/Trim21/Itga5/Foxo1/Rubcn/Mtmr9/Atg4d/Sec22b/Pim2/Ephb2/Sirt2/Efnb1/Sirt1/Map1lc3b/Ift88/Golga2/Kcmf1/Ubqln4/Pex10/Stk11/Moap1/Vps4b/Plekhm1/Pik3r4/Fez2/Wdr45/Mfsd8/Smcr8/Ubxn2b/Atg4a/Tbc1d12/Uvrag/Ap5z1/BC004004/Tspo/Atg14/Atg12/Spata33/Clec16a/Nsfl1c/Capn10/Usp30/Gnai3/Mtor/Fbxl4/Atg101/Rb1cc1/Map1lc3a/Tbc1d17/Endog/Rab37,231
GO:0061919,process utilizing autophagic mechanism,231/4168,500/10643,0.462,1.179718330134357,3.302552727513495,6.156016083898167e-4,0.04075129273493221,0.0358868214770996,Smo/Ctsd/Sqstm1/Atp6v0a1/Klhl22/Gaa/Plekhm2/Cttn/Slc25a4/Myo5a/Spart/Sbf2/Trp53inp2/Wdr6/Tecpr1/Irgm2/Optn/Irgm1/Fn1/Tgtp2/Irgq/Plk2/Zfyve1/Lix1l/Hap1/Stat3/Ddit3/Synpo2/Cltc/Rab12/Hif1a/Ctsa/Syt11/Fbxo7/Foxk2/Tmem39a/Trp53inp1/Nbr1/Gabarapl1/Nampt/Fundc2/Htra2/Abi2/Gpr137b/Stx12/Chmp1b2/Rragd/Tnfaip3/Lgals8/Flcn/Fnbp1l/Igtp/Spg11/Vdac1/Naglu/Stam2/Sesn2/Rab23/Clu/Rptor/Rnf152/Ifi47/Vcp/Stk38l/Depdc5/Trim32/Pafah1b2/Nipsnap1/Prkaa1/Arsa/Tgtp1/Wipi1/Rasip1/Vps39/Smurf1/Tigar/Tmem41b/Ube3c/Lrsam1/Itgb1/Deptor/Nod2/Kdm4a/Atp13a2/Dnm1l/Nrbf2/Rab1a/Tsc1/Calm1/Bnip3/Pikfyve/C9orf72/Ulk3/Lamp2/Bcl2l13/Phf23/Wipi2/Trib3/Kdr/Chmp5/Sptlc2/Sh3bp4/Gopc/Ormdl3/Cdk16/Gba1/Camkk2/Ulk1/Hmga1/Rnf185/Wnk1/Bag3/Sesn3/Stam/Akt1/Scoc/Bcl2l11/Snx7/Map2k1/Fyco1/Rab3gap1/Gpsm1/Rab2b/Trim23/Dap/Nrbp2/Atg9a/Cisd1/Bmal1/Pmp22/Cdkn2a/Gsk3b/Atg13/Zkscan3/Atg4c/Mapk3/Arl8b/Acvr2a/Chmp7/Rnf213/Nipsnap2/Ubxn2a/Vps33a/Atg4b/Pptc7/Poldip2/Ambra1/Tmem59/Stub1/Pip4k2c/Tex264/Tom1/Nod1/Vmp1/Retreg3/Cptp/Plaa/Wdr47/Mfn2/Foxo3/Aup1/Sesn1/Csnk2a1/Bcas3/Epm2a/Slc7a5/Snapin/Ei24/Qsox1/Eif4g2/Nprl3/Rnf31/Zranb1/Ilrun/Znrf1/Eif4g1/Btrc/Trim30d/Dnajc16/Npc1/Ripk2/Trim21/Itga5/Foxo1/Rubcn/Mtmr9/Atg4d/Sec22b/Pim2/Ephb2/Sirt2/Efnb1/Sirt1/Map1lc3b/Ift88/Golga2/Kcmf1/Ubqln4/Pex10/Stk11/Moap1/Vps4b/Plekhm1/Pik3r4/Fez2/Wdr45/Mfsd8/Smcr8/Ubxn2b/Atg4a/Tbc1d12/Uvrag/Ap5z1/BC004004/Tspo/Atg14/Atg12/Spata33/Clec16a/Nsfl1c/Capn10/Usp30/Gnai3/Mtor/Fbxl4/Atg101/Rb1cc1/Map1lc3a/Tbc1d17/Endog/Rab37,231
GO:0072524,pyridine-containing compound metabolic process,80/4168,153/10643,0.5228758169934641,1.3351649040934352,3.3502105639235937,6.227666209491991e-4,0.04075129273493221,0.0358868214770996,Slc25a13/Ddit4/Ogdh/Tpi1/Got1/Src/Pgk1/Eno1/Idh1/Ier3/Hk1/Ldhb/Pfkl/Stat3/Pfkm/Gapdh/Hif1a/Foxk2/Slc37a2/Nampt/Flcn/App/Aldoa/Pkm/Nudt17/Eno2/Mdh2/Rptor/Mpi/Vcp/Eno3/Parp14/Dcxr/Prkaa1/Pdxk/Nnt/Naxe/Tigar/Ido1/Nudt12/Galk1/Kat2b/Bcl2l13/Naxd/Mttp/Pgam1/Nmnat3/Nmrk1/Ncf1/Mlx/Slc25a51/Noct/Idh2/Sik2/Slc2a6/Ppp2ca/Fkrp/Naprt/Plpbp/Gpd2/Rpe/Git1/Pfkfb2/Arl2/Mdh1/Sirt6/Nmnat1/Fdx1/Zbtb20/Trex1/Arnt/Afmid/Prkaca/Mfsd8/Slc25a22/Bpgm/Mtor/Nqo1/Pcx/Tkfc,80
GO:0006096,glycolytic process,46/4168,80/10643,0.575,1.4682641554702494,3.3728565015480623,6.567162043028115e-4,0.04242885451596899,0.03736413314287816,Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Ier3/Hk1/Pfkl/Stat3/Pfkm/Gapdh/Hif1a/Foxk2/Flcn/App/Aldoa/Pkm/Eno2/Rptor/Mpi/Eno3/Prkaa1/Tigar/Galk1/Kat2b/Bcl2l13/Mttp/Pgam1/Mlx/Sik2/Slc2a6/Ppp2ca/Fkrp/Git1/Pfkfb2/Arl2/Sirt6/Zbtb20/Trex1/Arnt/Prkaca/Mfsd8/Bpgm/Mtor/Tkfc,46
GO:0006575,modified amino acid metabolic process,61/4168,112/10643,0.5446428571428571,1.390747103783932,3.3352283117469885,6.954936647525827e-4,0.04350459768065452,0.03831146512464833,Ctsl/Nfe2l1/Gstp1/Plscr1/Idh1/Serinc1/Nfe2l2/Gstt3/Ctsb/Cryab/Pcyox1/Ggt7/Mthfd1l/Slc7a11/Plod2/Gstm1/Ass1/Mthfd2/Ptdss2/Cpt2/Mgst1/Mthfr/Asl/Aldh7a1/Chac1/Pla2g15/Eif2ak3/Lpcat3/Serinc5/Shmt1/Gsr/Abhd12/Slc46a1/Tg/Ggact/Glo1/Icmt/Crot/Gss/Fkrp/Chac2/Por/Slc22a4/Oplah/Ctns/Cth/Aaas/Shmt2/Txnrd3/Rnf7/Aasdhppt/Gstt2/Gstz1/Gstm4/Mtrr/Hoga1/Gclc/Acadm/Pcyox1l/Ethe1/Gnmt,61
GO:0031346,positive regulation of cell projection organization,147/4168,305/10643,0.4819672131147541,1.2307046663100594,3.279771824170503,7.08999836993941e-4,0.04350459768065452,0.03831146512464833,Metrn/Apoe/Met/Eps8/Ahi1/Cflar/Nckap1/Src/Wls/Fscn1/Ccr7/Sema7a/Cul7/Agrn/Tubb2b/Ddr1/Ndrg4/Rapgef2/Tnfrsf12a/Fn1/Nfe2l2/Creb3l2/Zeb2/Megf8/Arhgap35/Vegfa/Hap1/Neu1/Lrp1/Wasl/Ryk/Kif3c/Eps8l2/Espn/Dlg4/Lrp8/Tbc1d24/Itga6/Rap2a/Abi2/P3h1/Rab21/Fnbp1l/Plxnd1/Ehd1/Ndnf/Kctd17/Tmem106b/Cdkl3/Atp7a/Bhlhb9/Zdhhc15/Tapt1/Cep135/Smurf1/Cdc42ep3/Itgb1/Rrn3/Pafah1b1/Xlr3b/Dhx36/Rhoq/Cask/Dnm1l/Camk1/Cx3cl1/Mapre3/Hsp90aa1/Twf1/Camk2b/Kat2b/Atmin/Nck1/Ptprf/Cdc42ep4/Rnd2/Fuz/Stau2/Cdc42ep2/Mark4/Nme1/Washc5/Braf/Igf1r/Cyfip1/Akt1/Ap2a1/Gdi1/Map2k1/Plxnc1/Dvl3/Marcks/Enc1/Bbs4/Golga4/Fam98a/Gsk3b/Rab8b/Crocc/Lrp6/Pias2/Ripor2/Retreg3/Fbxw8/Rab11fip3/Mfn2/Stk25/Eif4g2/Mfn1/Setx/Dscam/Itga3/Mien1/Cpap/Hras/Fxn/Ephb2/Scarf1/Adnp/Apc/Sirt1/Caprin2/Ift88/Golga2/Stk11/Ptk7/Bmpr2/Plekhm1/Cbfa2t2/Rabl3/Eps8l1/P2ry2/Ist1/Kalrn/Fbxo38/Stk24/Ddx56/Mtor/Nrp1/Rufy3/Shoc2/Arhgap32/Ttbk2/Pik3r1/Numbl/Serpini1/Cntf,147
GO:0048589,developmental growth,228/4168,494/10643,0.46153846153846156,1.1785397903440131,3.2601866500905334,7.128145370258818e-4,0.04350459768065452,0.03831146512464833,Ccnd2/Rarg/Smo/Apoe/Ctnnb1/Cdkn1a/Bsg/Nrp2/Cflar/Src/Ecm1/Plxna1/Cttn/Slc25a4/Mgll/Lzts2/Spart/Sema7a/Dag1/Ttc3/Agrn/Ddr1/Tnfrsf12a/Fn1/Ninj1/Zeb2/Megf8/Socs2/Kdm5b/Vegfa/Tbx2/Akap1/Stat3/Pim1/Large1/Lrp1/Tns2/Atf5/Ryk/Atxn2/Cited2/Selenom/Gpx4/Nedd4l/Ppard/Fmn1/Wnt11/Htra2/Wdr48/Thbs3/Rab21/Dip2b/App/Spg11/Pde4d/Lgmn/Spr/Sik3/Clic4/Prmt2/Wwc2/Flrt3/Cdkl3/Bmpr1a/Clasp2/Snhg15/Slc12a2/Selenon/Csf1/Rnf157/Rasal2/Col27a1/Smurf1/Ifrd1/Zfp36l1/Camk2d/Dhcr7/Rarb/Itgb1/Atrn/Pafah1b1/Abcg2/Trim46/Kdm1a/Chst11/Ercc5/Vangl2/Atrx/Cdkn1c/C9orf72/Itga4/Comt/Kdr/Rnd2/Map7/Foxc1/Tnks2/Ulk1/Hmga1/Spry1/Hdac2/Prkar1a/Igf1r/Cyfip1/Adarb1/Ptger4/S1pr1/Akt1/Cxcr4/Gdi1/Bcl2l11/Gnas/Sav1/Sema3f/Smad3/Atn1/Bbs4/Golga4/Sco1/Icmt/Ift80/Pmp22/Gsk3b/Afg3l2/Hopx/Sh3pxd2b/Wdr11/Plxna3/Gigyf2/Hdgfl2/Sbds/Sos1/Gpam/Stat5a/Kdm6a/Ankrd26/Sgpl1/Tmem38b/Lrp6/Stk4/Ctc1/Cops2/Fkrp/Usp9x/Lrp4/Abcb1a/Atp1a3/Scaper/Por/Plaa/Gpd2/Nek1/Gins3/Tlr4/Foxo3/Llgl2/Meis1/Kpna1/Ctr9/Add1/Fosl2/Aaas/Thbs1/Pin1/Eif4g2/Gpat4/Ube3a/Cdkn1b/Ttl/Tmtc3/Dscam/Sirt6/Pik3ca/Men1/Lats1/Cd81/Mkks/Stk3/Celf1/Fxn/Vgll4/Bloc1s6/Pelo/Adnp/Apc/Ppp1r13l/Tarbp2/Sirt1/Tenm4/Smarca4/Adra1b/Spag9/Stk11/Ptk7/Bmpr2/Snx32/Trip10/Smad4/Mfsd8/Vps54/Ptprs/Mecp2/Rc3h2/Cpne1/Ist1/Vcl/Atf2/Stat5b/Plau/Mbd5/Plag1/Map2k4/Mtor/Gas2/Nrp1/Arih2/Rufy3/Cdk5/C3/Ppp2r3a/Unc13a/Pdzd11/Siah1a/Ttc8/Cox10/Foxp1/Arhgap32/Rasal1,228
GO:0141060,disruption of anatomical structure in another organism,23/4168,34/10643,0.6764705882352942,1.727369594670882,3.408105049152698,7.145481687366767e-4,0.04350459768065452,0.03831146512464833,Gbp3/Gbp2/Ccl22/Irgm2/Ninj1/Pim1/Gbp5/Gapdh/Igtp/Cfb/Cxcl10/Bcl2l11/Ncf1/Ccl25/Pi4ka/Tusc2/Pglyrp1/Romo1/C8g/Cxcl9/Ccl27a/C3/Pcyox1l,23
GO:0061564,axon development,150/4168,312/10643,0.4807692307692308,1.2276456149416801,3.274319099176508,7.199869504178799e-4,0.04350459768065452,0.03831146512464833,Smo/Metrn/Apoe/Enah/Bsg/Ablim1/Nrp2/Stxbp1/Nr4a3/Cttn/Aplp2/Mgll/Spart/Sema7a/Dag1/Ttc3/Agrn/Tubb2b/Tubb3/Ddr1/Tnfrsf12a/Fn1/Zeb2/Lamc1/Megf8/Cdh2/Arhgap35/Vegfa/Dst/Celsr2/Lrp1/Plp1/Ryk/Tbc1d24/Als2/Rab21/Neo1/Dip2b/App/Spg11/Emb/Plxnd1/Palld/Trak2/Dpysl5/Flrt3/Cdkl3/Dscaml1/Clasp2/Trim32/Cdk5r1/Smurf1/Ifrd1/Atl1/Efnb2/Itgb1/Pafah1b1/Trim46/Syngap1/Cntnap1/Map1a/B4galt5/Nr4a2/Prkca/Vangl2/Arhgef25/C9orf72/Kremen1/Itga4/Ptprf/Lgr4/Rnd2/Crppa/Ulk1/Casp3/Braf/Fignl2/Igf1r/Cyfip1/Adarb1/Aplp1/Cxcr4/Gdi1/Gla/Sema3f/Map2k1/Plxnc1/Llgl1/Kif13b/Apbb2/Golga4/Hoxa1/Pmp22/Gsk3b/Afg3l2/Megf9/Plxna3/Efna4/B3gnt2/Ptprj/Usp9x/Lrp4/Wdr47/Sipa1l1/Ctnna1/Stk25/Eif4g2/Rab3a/Ttl/Kifbp/Dscam/Chrnb2/Fxn/Ephb2/Scarf1/Dock7/Adnp/Efnb1/Apc/Golga2/Stk11/Kif5c/Zdhhc17/Bmpr2/Smad4/Ptprs/Ist1/Ap5z1/Vcl/Cers2/Kalrn/Tspo/Sema4b/Stk24/Nrp1/Rufy3/Rac3/B4galt6/Cdk5/B4gat1/Trio/Xylt1/Ttc8/Foxp1/Arhgap32/Jak2/Tctn1/Numbl/Cntf/Cacna1a,150
GO:0006541,glutamine metabolic process,13/4168,16/10643,0.8125,2.0747210892514394,3.451485221882434,7.330320142116553e-4,0.04350459768065452,0.03831146512464833,Gls2/Phgdh/Asl/Mttp/Ppat/Adss1/Glul/Bloc1s6/Mecp2/Cad/Pfas/Nit2/Sirt4,13
GO:0098792,xenophagy,13/4168,16/10643,0.8125,2.0747210892514394,3.451485221882434,7.330320142116553e-4,0.04350459768065452,0.03831146512464833,Irgm2/Optn/Irgm1/Lgals8/Igtp/Lrsam1/Nod2/Wipi2/Mapk3/Rnf213/Nod1/Rnf31/Ripk2,13
GO:0060294,cilium movement involved in cell motility,42/4168,72/10643,0.5833333333333334,1.4895433461292387,3.3439129244683556,7.416523292102975e-4,0.04351026998033745,0.038316460323387425,Met/Tuba1a/Atp2b4/Tmf1/Sord/Adcy3/Ttll1/Insl6/Dnah2/Inpp5b/Ttc12/Pltp/Dnaja1/Ccdc40/Dnhd1/Ube2b/Dusp3/Ift81/Iqcg/Bbs4/AU040320/Bbs1/Slirp/Lztfl1/Cfap126/Mkks/Dync2h1/Cfap68/Cfap119/Ift88/Ccdc159/Rabl2/Ash1l/Spata33/Dpcd/Garin5a/Gas8/Pierce2/Nphp4/Cep131/Tssk6/Kif9,42
GO:0030036,actin cytoskeleton organization,221/4168,478/10643,0.46234309623430964,1.1805944273564677,3.241307229969263,7.629536926707219e-4,0.04425131417490187,0.03896904626440171,Rhoc/Met/Eps8/Sdc4/Kif3a/Cyria/Itgb3/Enah/Lima1/Cdc42bpg/Cflar/Csrp1/Nckap1/Src/Fscn1/Myo7a/Cttn/Tpm1/Daam1/Myo5a/Sirpa/Ccr7/Arap2/Pakap/Vill/Arhgef10l/Mical3/Cnn3/Capg/Arpin/Specc1/Pam/Myo1e/Synpo/Scin/Itgb5/Zeb2/Epb41l1/Plekhg2/Arhgap35/Bst2/Parvb/Pdlim4/Lix1l/Sorbs1/Tmod1/Synpo2/Lrp1/Marcksl1/Pls3/Amotl1/Wasl/Cfl2/Rab13/Kank2/Espn/Pip5k1a/Aif1l/Hax1/Rap2a/Fmn1/Myo1b/Inppl1/Crk/Arhgap28/Abi2/Rhob/Pfn2/Specc1l/Rhod/Dstn/Gpr65/Rock2/Phactr1/Kctd13/Cdc42bpa/Palld/Fat1/Clasp2/Trim32/Amotl2/Arhgef17/Icam1/Bcr/Tnfaip1/Cdk5r1/Cdc42bpb/Inf2/Gas2l1/Naa80/Clec2i/Myo1g/Cdc42ep3/Itgb1/Pafah1b1/Rhoq/Ssh1/Clasp1/Ppm1f/Cx3cl1/Tmod2/Tsc1/Vangl2/Sptbn1/Arhgef18/Twf1/Arhgef10/Nuak2/Nck1/Map3k1/C9orf72/Arhgef2/Cdc42ep4/Rnd2/Stau2/Cdc42ep2/Msrb2/Nf2/Pdlim1/Rnd1/Casp4/Arfip1/Washc5/Braf/Cgnl1/Hdac2/Myo19/Prkar1a/Mkln1/Myo1c/Ppm1e/Cyfip1/Ptger4/S1pr1/Washc2/Asb2/Pick1/Foxj1/Marcks/Smad3/Llgl1/Epb41/Bbs4/Sptan1/Asap3/Pmp22/Pfdn1/Slc4a2/Sh3pxd2b/Pacsin2/Luzp1/Washc4/Dnajb6/Prkce/Nherf1/Myo6/Mrtfb/Strip1/Iqsec2/Csrp2/Epb41l4b/Mfn2/Llgl2/Sipa1l1/Bcas3/Lpin1/Add1/Pi4ka/Ptpn1/Shroom4/Shroom1/Swap70/Pik3ca/Lats1/Arhgap12/Mkks/Nck2/Dtnbp1/Sptb/Hras/Bloc1s6/Nisch/Ophn1/Tmod3/Rhog/Ift88/Rictor/Ptk7/Ppfia1/Triobp/Smad4/Mtss1/Ttc17/Fmnl3/Ccl27a/Capn10/Mtor/Taok1/Rflnb/Gas2/Naa20/Nrp1/Rufy3/Rac3/Gas2l3/Phpt1/Cdk5/Mybpc3/Pkp3/Ttc8/Ssh3/S1pr2/Arap3/Gas7/Prex1/Mrtfa/Pik3r1/Myo1h/Pdgfa/Tesk2/Kiss1r,221
GO:1901605,alpha-amino acid metabolic process,70/4168,132/10643,0.5303030303030303,1.3541303146629442,3.2846087761337075,7.992590437911326e-4,0.045836159095617314,0.040364708657458746,Tyrp1/Got1/Gls2/Il4i1/Asns/Dct/Phgdh/Slc7a11/Mtap/Atp2b4/Plod2/Ass1/Spr/Atp7a/Auh/Scly/Mthfr/Ido1/Abcg2/Asl/Prodh/Acadsb/Mmut/Azin2/Aldh7a1/Comt/Aldh4a1/Srr/Oat/Shmt1/Mttp/Aldh6a1/Txnrd1/Thap4/Ppat/Htatip2/Mccc1/Hibadh/Tha1/Icmt/Kyat1/Adss1/Gpt2/Dlst/Cth/Shmt2/Gpt/Glul/Aasdhppt/Bloc1s6/Apc/Afmid/Csad/Kyat3/Gstz1/Mecp2/Cad/Acad8/Mtrr/Hoga1/Slc7a7/Pycr1/Gclc/Aldh18a1/Pfas/Adi1/Nit2/Sirt4/Amt/Gnmt,70
GO:0006749,glutathione metabolic process,26/4168,40/10643,0.65,1.6597768714011516,3.3540404677563282,8.245798192403552e-4,0.0466585052916704,0.041088891601103905,Nfe2l1/Gstp1/Idh1/Nfe2l2/Gstt3/Cryab/Ggt7/Slc7a11/Gstm1/Mgst1/Chac1/Eif2ak3/Gsr/Glo1/Gss/Chac2/Oplah/Ctns/Cth/Aaas/Txnrd3/Gstt2/Gstz1/Gstm4/Gclc/Ethe1,26
GO:0002573,myeloid leukocyte differentiation,101/4168,201/10643,0.5024875621890548,1.2831034367509861,3.2509247873667255,8.318816578256282e-4,0.0466585052916704,0.041088891601103905,Il12b/Ctnnb1/Spib/Itgb3/Cflar/Src/Ccl5/Mitf/Ccr7/Gpr55/Ninj1/Relb/Vegfa/Epsti1/Prdm16/Large1/Cited2/Hax1/L3mbtl3/Gpr137b/Fstl3/App/Psen2/Naglu/Prxl2a/Gata2/Rptor/Csf1/Ostm1/Clpb/Cul4a/Zfp36l1/Clec2i/Pafah1b1/Abcg2/Kdm1a/Zfpm1/Sbno2/Prkca/Ceacam1/Casp8/Sh3pxd2a/Tjp2/Junb/Clec2d/Nme1/Fam20c/Gba1/Jagn1/Itgb8/Gnas/Tnfrsf11a/Glo1/Pias3/Esrra/Rassf2/Il15/Inpp4b/Tnfsf9/Ift80/Lrrk1/Gsk3b/Slc4a2/Tnf/Cebpb/Fam3c/Stat5a/Il3ra/Ireb2/Dhrs7b/Mafb/Tlr4/Socs1/Fosl2/Tfrc/Bbln/Ppargc1b/Tob2/Cd81/Snx10/Srp54c/Srp54a/Apc/Nkap/Sirt1/Ptpn2/Ubash3b/Thoc5/Mfsd8/Vps54/Tcta/Cd4/Cdk6/Mtor/Irf4/Ccl9/Batf2/Foxp1/Pik3r1/Cd300lf/Dcstamp,101
GO:0046031,ADP metabolic process,49/4168,87/10643,0.5632183908045977,1.4381797824696096,3.292439982645706,8.459780056593683e-4,0.0466880723821086,0.04111492927561535,Ddit4/Ogdh/Tpi1/Src/Nudt9/Pgk1/Eno1/Ier3/Hk1/Pfkl/Stat3/Pfkm/Gapdh/Hif1a/Foxk2/Flcn/App/Aldoa/Pkm/Eno2/Rptor/Mpi/Eno3/Prkaa1/Tigar/Ak3/Galk1/Kat2b/Bcl2l13/Mttp/Pgam1/Mlx/Sik2/Slc2a6/Ppp2ca/Fkrp/Git1/Pfkfb2/Ak2/Arl2/Sirt6/Zbtb20/Trex1/Arnt/Prkaca/Mfsd8/Bpgm/Mtor/Tkfc,49
GO:0055080,monoatomic cation homeostasis,169/4168,357/10643,0.4733893557422969,1.2088010828131637,3.219579775809786,8.507035132319944e-4,0.0466880723821086,0.04111492927561535,Cav2/Apoe/Atp6v1b2/Cd40/Slc12a7/Atp6v0a1/Itgb3/Grina/Slc4a8/Atp6v0c/Lamp1/Mt2/Aplp2/Myo5a/Ccl5/Ccr7/Hvcn1/Prnp/Asph/Dmxl2/Steap3/Synpo/Tmem9/Atp6v1a/Tmtc2/Hap1/Ddit3/Clstn1/Marcksl1/Hif1a/Slc7a11/Cdh23/Slc11a2/Ghitm/Atp2b4/Tgm2/Ank2/Tmc6/Tmc8/Mt1/Slc39a14/Spp1/Pkd2/Neo1/App/Psen2/Naglu/Pde4d/Slc41a1/Tspoap1/Atp1a1/Kctd17/Clic4/Tmem106b/Bmpr1a/Micu1/Plcg1/Atp7a/Pml/Chp1/Ncoa4/Cacna1d/Slc12a2/Hyal2/Itgav/Cxcl10/Slc12a4/Selenon/Immt/Vdr/Slc39a6/Rab20/Ero1a/Camk2d/Letm1/Slc30a9/Atp13a2/Atp5f1b/Cx3cl1/Rogdi/Prkca/B2m/Calm1/Tmtc4/Trim24/Bnip3/Lamp2/Atp6v0d1/Smad5/Wfs1/Comt/Kdr/Cox11/Tmem38a/Plcb3/Wnk1/Abcb7/Ankrd9/Cul5/Tmem199/Iscu/Atp6v1g1/Plcb4/Mllt6/Ncs1/Cisd1/Slc26a6/Sco1/Inpp4b/Zng1/Afg3l2/Slc4a2/Plcl1/Mapk3/Vps33a/Atp1b3/Prkce/Frrs1/Tmem38b/Glrx3/Ireb2/Atp1a3/Ywhae/Slc39a7/Slc39a10/Slc39a9/Hoxa3/Mfn2/Snapin/Selenok/Slc35g1/Tfrc/Ube3a/Mcu/Snx10/Pygm/Bak1/Pdpk1/Fxn/Osbpl2/Kctd7/Cib2/Slc39a13/Erc1/Ubash3b/Cxcl9/Prkaca/Smad4/Mtss1/Vps54/Trmt10a/P2ry2/Rmdn3/Stim1/Cox19/P2ry1/Slc4a11/Btbd9/Maip1/Lime1/Atp1b1/Slc40a1/Cdk5/Fech/Pdzd8/Cox10/Scnn1a/Lck/Cacna1a,169
